Start time: 1684096706220
[2023-05-14 16:38:26.339989] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:38:32.973904] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=66.5 ms
[2023-05-14 16:38:33.173962] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=65.5 ms
[2023-05-14 16:38:33.366924] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=57.4 ms
[2023-05-14 16:38:33.566538] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=55.8 ms
[2023-05-14 16:38:33.768041] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=56.6 ms
[2023-05-14 16:38:33.973942] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=62.3 ms
[2023-05-14 16:38:34.185849] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=73.4 ms
[2023-05-14 16:38:34.373710] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=60.4 ms
[2023-05-14 16:38:34.586789] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=72.6 ms
[2023-05-14 16:38:34.786837] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=71.6 ms
[2023-05-14 16:38:34.982448] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=66.0 ms
[2023-05-14 16:38:35.227113] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=110 ms
[2023-05-14 16:38:35.376683] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=59.1 ms
[2023-05-14 16:38:35.578035] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=59.7 ms
[2023-05-14 16:38:35.777876] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=59.3 ms
[2023-05-14 16:38:35.980356] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=61.0 ms
[2023-05-14 16:38:36.177896] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=58.0 ms
[2023-05-14 16:38:36.389905] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=69.5 ms
[2023-05-14 16:38:36.577941] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=56.5 ms
[2023-05-14 16:38:36.786829] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=64.3 ms
[2023-05-14 16:38:36.978150] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=54.6 ms
[2023-05-14 16:38:37.177908] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=54.2 ms
[2023-05-14 16:38:37.378914] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=54.5 ms
[2023-05-14 16:38:37.579057] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=53.7 ms
[2023-05-14 16:38:37.779946] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=53.2 ms
[2023-05-14 16:38:37.988712] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=61.4 ms
[2023-05-14 16:38:38.187959] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=59.7 ms
[2023-05-14 16:38:38.389927] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=60.5 ms
[2023-05-14 16:38:38.588018] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=57.4 ms
[2023-05-14 16:38:38.789264] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=57.6 ms
[2023-05-14 16:38:38.988156] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=56.2 ms
[2023-05-14 16:38:39.188108] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=55.3 ms
[2023-05-14 16:38:39.388864] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.3 ms
[2023-05-14 16:38:39.587860] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=53.5 ms
[2023-05-14 16:38:39.787900] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=52.5 ms
[2023-05-14 16:38:39.989207] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=52.5 ms
[2023-05-14 16:38:40.187987] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=51.2 ms
[2023-05-14 16:38:40.397950] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=60.4 ms
[2023-05-14 16:38:40.606244] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=67.7 ms
[2023-05-14 16:38:40.807995] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=69.2 ms
[2023-05-14 16:38:40.997897] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=58.4 ms
[2023-05-14 16:38:41.187860] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.5 ms
[2023-05-14 16:38:41.390636] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=49.3 ms
[2023-05-14 16:38:41.600355] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=57.9 ms
[2023-05-14 16:38:41.834500] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=91.7 ms
[2023-05-14 16:38:42.056620] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=112 ms
[2023-05-14 16:38:42.191596] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.3 ms
[2023-05-14 16:38:42.401494] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=56.3 ms
[2023-05-14 16:38:42.606411] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=60.3 ms
[2023-05-14 16:38:42.801361] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=54.3 ms
[2023-05-14 16:38:43.000926] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=53.1 ms
[2023-05-14 16:38:43.201422] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=54.0 ms
[2023-05-14 16:38:43.412474] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=64.4 ms
[2023-05-14 16:38:43.599810] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=50.5 ms
[2023-05-14 16:38:43.806510] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=56.1 ms
[2023-05-14 16:38:44.011628] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=60.5 ms
[2023-05-14 16:38:44.216565] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=65.4 ms
[2023-05-14 16:38:44.418342] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=66.3 ms
[2023-05-14 16:38:44.616327] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=63.5 ms
[2023-05-14 16:38:44.816368] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=62.6 ms
[2023-05-14 16:38:45.006666] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=51.7 ms
[2023-05-14 16:38:45.206562] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=52.2 ms
[2023-05-14 16:38:45.411393] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=56.3 ms
[2023-05-14 16:38:45.611517] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=55.5 ms
[2023-05-14 16:38:45.811498] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=54.4 ms
[2023-05-14 16:38:46.016387] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=58.4 ms
[2023-05-14 16:38:46.228991] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=71.0 ms
[2023-05-14 16:38:46.411280] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=52.8 ms
[2023-05-14 16:38:46.616223] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=57.5 ms
[2023-05-14 16:38:46.811471] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=51.6 ms
[2023-05-14 16:38:47.014757] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=53.7 ms
[2023-05-14 16:38:47.214887] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=54.4 ms
[2023-05-14 16:38:47.416278] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=54.9 ms
[2023-05-14 16:38:47.616630] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=54.8 ms
[2023-05-14 16:38:47.816380] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=54.2 ms
[2023-05-14 16:38:48.027796] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=64.9 ms
[2023-05-14 16:38:48.254533] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=92.3 ms
[2023-05-14 16:38:48.416477] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=53.4 ms
[2023-05-14 16:38:48.616457] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=52.4 ms
[2023-05-14 16:38:48.821471] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=56.4 ms
[2023-05-14 16:38:49.027238] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=60.5 ms
[2023-05-14 16:38:49.221442] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=55.7 ms
[2023-05-14 16:38:49.419309] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.4 ms
[2023-05-14 16:38:49.619654] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=52.8 ms
[2023-05-14 16:38:49.819505] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=52.3 ms
[2023-05-14 16:38:50.025046] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=56.9 ms
[2023-05-14 16:38:50.216391] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=48.8 ms
[2023-05-14 16:38:50.426695] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=58.5 ms
[2023-05-14 16:38:50.623895] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=55.6 ms
[2023-05-14 16:38:50.837044] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=68.5 ms
[2023-05-14 16:38:51.036481] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=66.8 ms
[2023-05-14 16:38:51.222389] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=53.5 ms
[2023-05-14 16:38:51.503929] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=133 ms
[2023-05-14 16:38:51.722598] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=152 ms
[2023-05-14 16:38:51.894139] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=123 ms
[2023-05-14 16:38:52.032662] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=60.9 ms
[2023-05-14 16:38:52.216489] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=45.2 ms
[2023-05-14 16:38:52.436943] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=64.7 ms
[2023-05-14 16:38:52.631614] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=59.0 ms
[2023-05-14 16:38:52.834023] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=60.8 ms
[2023-05-14 16:38:53.026366] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=52.9 ms
[2023-05-14 16:38:53.231364] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=58.5 ms
[2023-05-14 16:38:53.441993] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=67.7 ms
[2023-05-14 16:38:53.636637] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=62.0 ms
[2023-05-14 16:38:54.076724] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=301 ms
[2023-05-14 16:38:54.077063] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=93.3 ms
[2023-05-14 16:38:54.231365] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=48.2 ms
[2023-05-14 16:38:54.437467] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=53.0 ms
[2023-05-14 16:38:54.636954] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=52.0 ms
[2023-05-14 16:38:54.841276] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=55.9 ms
[2023-05-14 16:38:55.041279] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=55.4 ms
[2023-05-14 16:38:55.232628] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=46.9 ms
[2023-05-14 16:38:55.433583] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=47.1 ms
[2023-05-14 16:38:55.641403] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=54.1 ms
[2023-05-14 16:38:55.944880] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=156 ms
[2023-05-14 16:38:56.037597] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=49.0 ms
[2023-05-14 16:38:56.248438] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=60.3 ms
[2023-05-14 16:38:56.272787] 
[2023-05-14 16:38:56.273084] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:38:56.273145] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-14 16:38:56.273193] rtt min/avg/max/mdev = 45.263/64.623/301.457/28.203 ms, pipe 2
End time: 1684096736286
