Start time: 1691441174546
[2023-08-07 16:46:14.692276] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:46:21.686912] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=86.2 ms
[2023-08-07 16:46:21.870312] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=68.9 ms
[2023-08-07 16:46:22.093214] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=91.4 ms
[2023-08-07 16:46:22.288455] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=85.7 ms
[2023-08-07 16:46:22.465283] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.2 ms
[2023-08-07 16:46:22.700409] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=96.5 ms
[2023-08-07 16:46:22.880149] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=75.3 ms
[2023-08-07 16:46:23.096216] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=90.5 ms
[2023-08-07 16:46:23.288250] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=81.4 ms
[2023-08-07 16:46:23.480404] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=72.5 ms
[2023-08-07 16:46:23.687346] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=78.3 ms
[2023-08-07 16:46:23.881532] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=71.5 ms
[2023-08-07 16:46:24.091123] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=78.4 ms
[2023-08-07 16:46:24.288385] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=77.4 ms
[2023-08-07 16:46:24.482274] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=70.4 ms
[2023-08-07 16:46:24.699109] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=86.3 ms
[2023-08-07 16:46:24.892419] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=78.7 ms
[2023-08-07 16:46:25.090372] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=76.4 ms
[2023-08-07 16:46:25.308359] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=93.4 ms
[2023-08-07 16:46:25.490541] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=74.6 ms
[2023-08-07 16:46:25.690561] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=73.4 ms
[2023-08-07 16:46:25.892593] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=74.6 ms
[2023-08-07 16:46:26.098419] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=79.3 ms
[2023-08-07 16:46:26.290263] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=70.3 ms
[2023-08-07 16:46:26.498547] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=77.5 ms
[2023-08-07 16:46:26.692941] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=71.9 ms
[2023-08-07 16:46:26.891131] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.7 ms
[2023-08-07 16:46:27.109320] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=86.5 ms
[2023-08-07 16:46:27.309320] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=85.5 ms
[2023-08-07 16:46:27.598245] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=173 ms
[2023-08-07 16:46:27.700561] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=74.8 ms
[2023-08-07 16:46:27.909241] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=83.2 ms
[2023-08-07 16:46:28.100965] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=74.2 ms
[2023-08-07 16:46:28.306170] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=78.7 ms
[2023-08-07 16:46:28.500482] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=72.8 ms
[2023-08-07 16:46:28.709005] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=81.1 ms
[2023-08-07 16:46:28.899176] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.7 ms
[2023-08-07 16:46:29.100066] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=70.4 ms
[2023-08-07 16:46:29.300184] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=69.5 ms
[2023-08-07 16:46:29.523432] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=91.6 ms
[2023-08-07 16:46:29.720084] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=88.1 ms
[2023-08-07 16:46:29.920253] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=87.6 ms
[2023-08-07 16:46:30.121995] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=89.0 ms
[2023-08-07 16:46:30.320057] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=86.7 ms
[2023-08-07 16:46:30.521472] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=86.7 ms
[2023-08-07 16:46:30.720647] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=87.0 ms
[2023-08-07 16:46:30.942112] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=108 ms
[2023-08-07 16:46:31.121248] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=86.6 ms
[2023-08-07 16:46:31.328582] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=92.9 ms
[2023-08-07 16:46:31.534258] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=98.1 ms
[2023-08-07 16:46:32.168343] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=531 ms
[2023-08-07 16:46:32.168526] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=324 ms
[2023-08-07 16:46:32.171783] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=120 ms
[2023-08-07 16:46:32.327183] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=74.7 ms
[2023-08-07 16:46:32.526003] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=73.3 ms
[2023-08-07 16:46:32.727670] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=74.1 ms
[2023-08-07 16:46:32.945145] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=90.9 ms
[2023-08-07 16:46:33.136022] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=81.4 ms
[2023-08-07 16:46:33.353520] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=97.9 ms
[2023-08-07 16:46:33.536774] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=80.8 ms
[2023-08-07 16:46:33.736961] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=80.7 ms
[2023-08-07 16:46:33.936996] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=80.5 ms
[2023-08-07 16:46:34.137208] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=79.6 ms
[2023-08-07 16:46:34.337049] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=79.3 ms
[2023-08-07 16:46:34.554128] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=95.5 ms
[2023-08-07 16:46:34.736333] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=76.6 ms
[2023-08-07 16:46:34.937319] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=77.2 ms
[2023-08-07 16:46:35.137295] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=76.4 ms
[2023-08-07 16:46:35.336882] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=75.3 ms
[2023-08-07 16:46:35.538052] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=75.6 ms
[2023-08-07 16:46:35.737235] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=73.7 ms
[2023-08-07 16:46:35.947375] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=82.3 ms
[2023-08-07 16:46:36.147154] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=81.2 ms
[2023-08-07 16:46:36.349557] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=82.8 ms
[2023-08-07 16:46:36.547867] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=80.2 ms
[2023-08-07 16:46:36.747142] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=79.2 ms
[2023-08-07 16:46:36.947066] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=78.4 ms
[2023-08-07 16:46:37.163021] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=93.4 ms
[2023-08-07 16:46:37.349561] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=79.0 ms
[2023-08-07 16:46:37.547246] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=76.1 ms
[2023-08-07 16:46:37.763288] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=91.3 ms
[2023-08-07 16:46:37.955272] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=82.5 ms
[2023-08-07 16:46:38.155287] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=81.3 ms
[2023-08-07 16:46:38.367090] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=92.3 ms
[2023-08-07 16:46:38.557548] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=81.9 ms
[2023-08-07 16:46:38.756947] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=80.9 ms
[2023-08-07 16:46:38.957973] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=81.5 ms
[2023-08-07 16:46:39.158142] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=80.6 ms
[2023-08-07 16:46:39.356196] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=77.3 ms
[2023-08-07 16:46:39.565081] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=81.5 ms
[2023-08-07 16:46:39.774097] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=89.4 ms
[2023-08-07 16:46:39.966995] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=81.4 ms
[2023-08-07 16:46:40.168957] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=82.5 ms
[2023-08-07 16:46:40.384972] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=97.5 ms
[2023-08-07 16:46:40.566980] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=78.5 ms
[2023-08-07 16:46:40.766327] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=76.7 ms
[2023-08-07 16:46:40.966490] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=76.5 ms
[2023-08-07 16:46:41.167061] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=76.0 ms
[2023-08-07 16:46:41.367039] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=75.4 ms
[2023-08-07 16:46:41.566870] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=74.3 ms
[2023-08-07 16:46:41.769066] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=75.6 ms
[2023-08-07 16:46:41.977197] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=82.5 ms
[2023-08-07 16:46:42.176019] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=80.4 ms
[2023-08-07 16:46:42.378057] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=81.4 ms
[2023-08-07 16:46:42.577471] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=79.7 ms
[2023-08-07 16:46:42.785088] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=87.0 ms
[2023-08-07 16:46:42.985510] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=86.8 ms
[2023-08-07 16:46:43.184957] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=86.0 ms
[2023-08-07 16:46:43.377929] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=78.5 ms
[2023-08-07 16:46:43.577095] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=76.6 ms
[2023-08-07 16:46:43.777022] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=75.3 ms
[2023-08-07 16:46:43.985025] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=82.4 ms
[2023-08-07 16:46:44.176992] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=73.4 ms
[2023-08-07 16:46:44.387711] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=83.1 ms
[2023-08-07 16:46:44.582552] 
[2023-08-07 16:46:44.582774] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:46:44.582855] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-07 16:46:44.582923] rtt min/avg/max/mdev = 62.265/85.628/531.689/43.241 ms, pipe 3
End time: 1691441204601
