Start time: 1684264939606
[2023-05-16 14:22:19.696505] PING 155.146.178.233 (155.146.178.233) 38(66) bytes of data.
[2023-05-16 14:22:36.169754] 46 bytes from 155.146.178.233: icmp_seq=83 ttl=53 time=44.3 ms
[2023-05-16 14:22:36.360200] 46 bytes from 155.146.178.233: icmp_seq=84 ttl=53 time=33.7 ms
[2023-05-16 14:22:36.569760] 46 bytes from 155.146.178.233: icmp_seq=85 ttl=53 time=42.8 ms
[2023-05-16 14:22:36.758927] 46 bytes from 155.146.178.233: icmp_seq=86 ttl=53 time=31.5 ms
[2023-05-16 14:22:36.958878] 46 bytes from 155.146.178.233: icmp_seq=87 ttl=53 time=30.3 ms
[2023-05-16 14:22:37.159850] 46 bytes from 155.146.178.233: icmp_seq=88 ttl=53 time=30.5 ms
[2023-05-16 14:22:37.360501] 46 bytes from 155.146.178.233: icmp_seq=89 ttl=53 time=30.1 ms
[2023-05-16 14:22:37.570304] 46 bytes from 155.146.178.233: icmp_seq=90 ttl=53 time=38.9 ms
[2023-05-16 14:22:37.779855] 46 bytes from 155.146.178.233: icmp_seq=91 ttl=53 time=47.9 ms
[2023-05-16 14:22:37.976957] 46 bytes from 155.146.178.233: icmp_seq=92 ttl=53 time=44.5 ms
[2023-05-16 14:22:38.169663] 46 bytes from 155.146.178.233: icmp_seq=93 ttl=53 time=36.1 ms
[2023-05-16 14:22:38.370826] 46 bytes from 155.146.178.233: icmp_seq=94 ttl=53 time=36.4 ms
[2023-05-16 14:22:38.569745] 46 bytes from 155.146.178.233: icmp_seq=95 ttl=53 time=34.3 ms
[2023-05-16 14:22:38.777657] 46 bytes from 155.146.178.233: icmp_seq=96 ttl=53 time=41.3 ms
[2023-05-16 14:22:38.969730] 46 bytes from 155.146.178.233: icmp_seq=97 ttl=53 time=32.4 ms
[2023-05-16 14:22:39.170706] 46 bytes from 155.146.178.233: icmp_seq=98 ttl=53 time=32.3 ms
[2023-05-16 14:22:39.370970] 46 bytes from 155.146.178.233: icmp_seq=99 ttl=53 time=31.6 ms
[2023-05-16 14:22:39.581293] 46 bytes from 155.146.178.233: icmp_seq=100 ttl=53 time=40.3 ms
[2023-05-16 14:22:39.783724] 46 bytes from 155.146.178.233: icmp_seq=101 ttl=53 time=41.7 ms
[2023-05-16 14:22:39.979693] 46 bytes from 155.146.178.233: icmp_seq=102 ttl=53 time=37.3 ms
[2023-05-16 14:22:40.183668] 46 bytes from 155.146.178.233: icmp_seq=103 ttl=53 time=40.4 ms
[2023-05-16 14:22:40.386879] 46 bytes from 155.146.178.233: icmp_seq=104 ttl=53 time=42.5 ms
[2023-05-16 14:22:40.586865] 46 bytes from 155.146.178.233: icmp_seq=105 ttl=53 time=41.3 ms
[2023-05-16 14:22:40.783877] 46 bytes from 155.146.178.233: icmp_seq=106 ttl=53 time=37.3 ms
[2023-05-16 14:22:40.979875] 46 bytes from 155.146.178.233: icmp_seq=107 ttl=53 time=32.3 ms
[2023-05-16 14:22:41.179802] 46 bytes from 155.146.178.233: icmp_seq=108 ttl=53 time=31.3 ms
[2023-05-16 14:22:41.379761] 46 bytes from 155.146.178.233: icmp_seq=109 ttl=53 time=30.2 ms
[2023-05-16 14:22:41.579900] 46 bytes from 155.146.178.233: icmp_seq=110 ttl=53 time=29.3 ms
[2023-05-16 14:22:41.795772] 46 bytes from 155.146.178.233: icmp_seq=111 ttl=53 time=44.2 ms
[2023-05-16 14:22:41.990867] 46 bytes from 155.146.178.233: icmp_seq=112 ttl=53 time=38.4 ms
[2023-05-16 14:22:42.205798] 46 bytes from 155.146.178.233: icmp_seq=113 ttl=53 time=52.3 ms
[2023-05-16 14:22:42.399903] 46 bytes from 155.146.178.233: icmp_seq=114 ttl=53 time=45.5 ms
[2023-05-16 14:22:42.590742] 46 bytes from 155.146.178.233: icmp_seq=115 ttl=53 time=35.2 ms
[2023-05-16 14:22:42.790734] 46 bytes from 155.146.178.233: icmp_seq=116 ttl=53 time=34.3 ms
[2023-05-16 14:22:42.990677] 46 bytes from 155.146.178.233: icmp_seq=117 ttl=53 time=33.3 ms
[2023-05-16 14:22:43.191682] 46 bytes from 155.146.178.233: icmp_seq=118 ttl=53 time=33.4 ms
[2023-05-16 14:22:43.410918] 46 bytes from 155.146.178.233: icmp_seq=119 ttl=53 time=51.5 ms
[2023-05-16 14:22:43.590755] 46 bytes from 155.146.178.233: icmp_seq=120 ttl=53 time=30.1 ms
[2023-05-16 14:22:43.811665] 46 bytes from 155.146.178.233: icmp_seq=121 ttl=53 time=50.2 ms
[2023-05-16 14:22:44.010830] 46 bytes from 155.146.178.233: icmp_seq=122 ttl=53 time=48.4 ms
[2023-05-16 14:22:44.203739] 46 bytes from 155.146.178.233: icmp_seq=123 ttl=53 time=41.3 ms
[2023-05-16 14:22:44.406559] 46 bytes from 155.146.178.233: icmp_seq=124 ttl=53 time=43.3 ms
[2023-05-16 14:22:44.609634] 46 bytes from 155.146.178.233: icmp_seq=125 ttl=53 time=45.3 ms
[2023-05-16 14:22:44.799649] 46 bytes from 155.146.178.233: icmp_seq=126 ttl=53 time=34.4 ms
[2023-05-16 14:22:45.015780] 46 bytes from 155.146.178.233: icmp_seq=127 ttl=53 time=49.6 ms
[2023-05-16 14:22:45.199734] 46 bytes from 155.146.178.233: icmp_seq=128 ttl=53 time=33.4 ms
[2023-05-16 14:22:45.409866] 46 bytes from 155.146.178.233: icmp_seq=129 ttl=53 time=42.4 ms
[2023-05-16 14:22:45.599650] 46 bytes from 155.146.178.233: icmp_seq=130 ttl=53 time=31.2 ms
[2023-05-16 14:22:45.806729] 46 bytes from 155.146.178.233: icmp_seq=131 ttl=53 time=37.4 ms
[2023-05-16 14:22:45.998934] 46 bytes from 155.146.178.233: icmp_seq=132 ttl=53 time=28.3 ms
[2023-05-16 14:22:46.209814] 46 bytes from 155.146.178.233: icmp_seq=133 ttl=53 time=38.2 ms
[2023-05-16 14:22:46.409765] 46 bytes from 155.146.178.233: icmp_seq=134 ttl=53 time=37.3 ms
[2023-05-16 14:22:46.610108] 46 bytes from 155.146.178.233: icmp_seq=135 ttl=53 time=36.4 ms
[2023-05-16 14:22:46.673534] 46 bytes from 155.146.178.233: icmp_seq=135 ttl=53 time=100 ms (DUP!)
[2023-05-16 14:22:46.798747] 46 bytes from 155.146.178.233: icmp_seq=136 ttl=53 time=24.6 ms
[2023-05-16 14:22:47.009368] 46 bytes from 155.146.178.233: icmp_seq=137 ttl=53 time=34.9 ms
[2023-05-16 14:22:47.206466] 46 bytes from 155.146.178.233: icmp_seq=138 ttl=53 time=32.4 ms
[2023-05-16 14:22:47.407607] 46 bytes from 155.146.178.233: icmp_seq=139 ttl=53 time=32.5 ms
[2023-05-16 14:22:47.609670] 46 bytes from 155.146.178.233: icmp_seq=140 ttl=53 time=33.4 ms
[2023-05-16 14:22:47.809621] 46 bytes from 155.146.178.233: icmp_seq=141 ttl=53 time=32.4 ms
[2023-05-16 14:22:48.009558] 46 bytes from 155.146.178.233: icmp_seq=142 ttl=53 time=31.4 ms
[2023-05-16 14:22:48.209652] 46 bytes from 155.146.178.233: icmp_seq=143 ttl=53 time=31.5 ms
[2023-05-16 14:22:48.426840] 46 bytes from 155.146.178.233: icmp_seq=144 ttl=53 time=47.5 ms
[2023-05-16 14:22:48.617905] 46 bytes from 155.146.178.233: icmp_seq=145 ttl=53 time=37.1 ms
[2023-05-16 14:22:48.819989] 46 bytes from 155.146.178.233: icmp_seq=146 ttl=53 time=38.4 ms
[2023-05-16 14:22:49.019971] 46 bytes from 155.146.178.233: icmp_seq=147 ttl=53 time=37.1 ms
[2023-05-16 14:22:49.219622] 46 bytes from 155.146.178.233: icmp_seq=148 ttl=53 time=37.2 ms
[2023-05-16 14:22:49.417633] 46 bytes from 155.146.178.233: icmp_seq=149 ttl=53 time=34.3 ms
[2023-05-16 14:22:49.620047] 46 bytes from 155.146.178.233: icmp_seq=150 ttl=53 time=35.6 ms
[2023-05-16 14:22:49.652523] 
[2023-05-16 14:22:49.652697] --- 155.146.178.233 ping statistics ---
[2023-05-16 14:22:49.652797] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29931ms
[2023-05-16 14:22:49.652888] rtt min/avg/max/mdev = 24.649/37.363/100.174/7.479 ms
End time: 1684264969671
