Start time: 1691358463738
[2023-08-06 17:47:43.839733] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:47:43.840296] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=35.8 ms
[2023-08-06 17:47:44.036569] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=60.7 ms
[2023-08-06 17:47:44.216188] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=40.9 ms
[2023-08-06 17:47:44.435679] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=59.8 ms
[2023-08-06 17:47:44.636261] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=59.9 ms
[2023-08-06 17:47:44.836272] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=59.2 ms
[2023-08-06 17:47:45.016182] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=38.2 ms
[2023-08-06 17:47:45.236141] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=58.3 ms
[2023-08-06 17:47:45.435386] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=56.6 ms
[2023-08-06 17:47:45.643759] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=63.6 ms
[2023-08-06 17:47:45.816185] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=35.9 ms
[2023-08-06 17:47:46.040029] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=59.1 ms
[2023-08-06 17:47:46.211252] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=30.6 ms
[2023-08-06 17:47:46.445981] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=63.8 ms
[2023-08-06 17:47:46.643850] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=61.2 ms
[2023-08-06 17:47:46.836219] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=52.7 ms
[2023-08-06 17:47:47.043653] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=59.7 ms
[2023-08-06 17:47:47.243407] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=60.2 ms
[2023-08-06 17:47:47.438761] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=54.5 ms
[2023-08-06 17:47:47.635891] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=50.3 ms
[2023-08-06 17:47:47.836251] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=49.6 ms
[2023-08-06 17:47:48.051757] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=64.8 ms
[2023-08-06 17:47:48.236615] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=50.1 ms
[2023-08-06 17:47:48.439914] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=52.5 ms
[2023-08-06 17:47:48.638803] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=51.2 ms
[2023-08-06 17:47:48.836169] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=47.8 ms
[2023-08-06 17:47:49.041299] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=52.2 ms
[2023-08-06 17:47:49.243807] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=54.8 ms
[2023-08-06 17:47:49.439390] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=49.8 ms
[2023-08-06 17:47:49.636198] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=46.1 ms
[2023-08-06 17:47:49.836197] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=45.4 ms
[2023-08-06 17:47:50.036810] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=44.8 ms
[2023-08-06 17:47:50.236547] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=45.0 ms
[2023-08-06 17:47:50.436181] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=43.9 ms
[2023-08-06 17:47:50.635922] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.2 ms
[2023-08-06 17:47:50.836027] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=42.5 ms
[2023-08-06 17:47:51.036436] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=41.5 ms
[2023-08-06 17:47:51.231655] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=36.5 ms
