Start time: 1691357764302
[2023-08-06 17:36:04.394470] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:36:29.458696] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=38.9 ms
[2023-08-06 17:36:29.672672] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=52.3 ms
[2023-08-06 17:36:29.873111] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=51.7 ms
[2023-08-06 17:36:30.077251] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=55.3 ms
[2023-08-06 17:36:30.274018] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=51.1 ms
[2023-08-06 17:36:30.477913] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=54.2 ms
[2023-08-06 17:36:30.671542] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=46.9 ms
[2023-08-06 17:36:30.886201] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=60.8 ms
[2023-08-06 17:36:31.078507] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=52.8 ms
[2023-08-06 17:36:31.283051] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=56.6 ms
[2023-08-06 17:36:31.467863] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=41.2 ms
[2023-08-06 17:36:31.678628] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=51.1 ms
[2023-08-06 17:36:31.887972] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=59.6 ms
[2023-08-06 17:36:32.063008] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=34.3 ms
[2023-08-06 17:36:32.284168] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=54.3 ms
[2023-08-06 17:36:32.483487] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=52.7 ms
[2023-08-06 17:36:32.668955] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=37.8 ms
[2023-08-06 17:36:32.888572] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=56.8 ms
[2023-08-06 17:36:33.063641] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=31.2 ms
[2023-08-06 17:36:33.271882] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=38.5 ms
[2023-08-06 17:36:33.478477] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=43.8 ms
[2023-08-06 17:36:33.687993] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=52.9 ms
[2023-08-06 17:36:33.883029] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=47.2 ms
[2023-08-06 17:36:34.092085] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=55.5 ms
[2023-08-06 17:36:34.283859] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=46.1 ms
[2023-08-06 17:36:34.334078] 
[2023-08-06 17:36:34.334363] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:36:34.334471] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-08-06 17:36:34.334568] rtt min/avg/max/mdev = 30.836/51.604/199.943/14.499 ms
End time: 1691357794354
