Start time: 1691335742575
[2023-08-06 11:29:02.685580] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:29:09.305648] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=73.2 ms
[2023-08-06 11:29:09.525838] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=92.5 ms
[2023-08-06 11:29:09.726434] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=92.0 ms
[2023-08-06 11:29:09.925739] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=90.7 ms
[2023-08-06 11:29:10.125479] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=90.2 ms
[2023-08-06 11:29:10.325693] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=89.5 ms
[2023-08-06 11:29:10.525352] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=89.1 ms
[2023-08-06 11:29:10.725568] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=88.5 ms
[2023-08-06 11:29:10.925476] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=87.3 ms
[2023-08-06 11:29:11.125629] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=86.4 ms
[2023-08-06 11:29:11.325541] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=85.3 ms
[2023-08-06 11:29:11.534658] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=93.4 ms
[2023-08-06 11:29:11.725700] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=83.3 ms
[2023-08-06 11:29:11.925690] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=82.3 ms
[2023-08-06 11:29:12.126556] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=82.4 ms
[2023-08-06 11:29:12.325781] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=80.4 ms
[2023-08-06 11:29:12.565352] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=119 ms
[2023-08-06 11:29:12.725695] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=78.6 ms
[2023-08-06 11:29:12.925516] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=78.3 ms
[2023-08-06 11:29:13.125733] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=77.4 ms
[2023-08-06 11:29:13.325378] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=76.1 ms
[2023-08-06 11:29:13.525586] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=75.4 ms
[2023-08-06 11:29:13.725464] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=74.2 ms
[2023-08-06 11:29:13.965581] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=113 ms
[2023-08-06 11:29:14.125366] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=72.3 ms
[2023-08-06 11:29:14.325785] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=71.6 ms
[2023-08-06 11:29:14.565395] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=111 ms
[2023-08-06 11:29:14.725702] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=70.5 ms
[2023-08-06 11:29:14.925378] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=70.2 ms
[2023-08-06 11:29:15.125886] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=69.6 ms
[2023-08-06 11:29:15.328455] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=72.0 ms
[2023-08-06 11:29:15.533594] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=76.4 ms
[2023-08-06 11:29:15.725576] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=67.2 ms
[2023-08-06 11:29:15.933265] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=74.1 ms
[2023-08-06 11:29:16.165434] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=105 ms
[2023-08-06 11:29:16.365819] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=105 ms
[2023-08-06 11:29:16.528255] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=68.0 ms
[2023-08-06 11:29:16.765839] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=104 ms
[2023-08-06 11:29:16.929375] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=68.1 ms
[2023-08-06 11:29:17.136636] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=74.5 ms
[2023-08-06 11:29:17.329554] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=67.3 ms
[2023-08-06 11:29:17.529749] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=66.5 ms
[2023-08-06 11:29:17.740502] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=76.1 ms
[2023-08-06 11:29:17.965859] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=100 ms
[2023-08-06 11:29:18.165435] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=100 ms
[2023-08-06 11:29:18.330571] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=64.5 ms
[2023-08-06 11:29:18.565602] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=98.5 ms
[2023-08-06 11:29:18.729900] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=61.5 ms
[2023-08-06 11:29:18.965554] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=97.1 ms
[2023-08-06 11:29:19.165768] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=96.4 ms
[2023-08-06 11:29:19.365400] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=95.2 ms
[2023-08-06 11:29:19.605842] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=134 ms
[2023-08-06 11:29:19.765591] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=94.2 ms
[2023-08-06 11:29:19.937385] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=65.1 ms
[2023-08-06 11:29:20.165391] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=92.4 ms
[2023-08-06 11:29:20.367719] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=93.5 ms
[2023-08-06 11:29:20.565309] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=91.1 ms
[2023-08-06 11:29:20.765900] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=90.8 ms
[2023-08-06 11:29:20.965383] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=89.9 ms
[2023-08-06 11:29:21.140443] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=64.4 ms
[2023-08-06 11:29:21.365566] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=88.5 ms
[2023-08-06 11:29:21.565352] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=87.3 ms
[2023-08-06 11:29:21.777417] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=98.5 ms
[2023-08-06 11:29:21.965848] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=85.6 ms
[2023-08-06 11:29:22.165577] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=85.2 ms
[2023-08-06 11:29:22.365533] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=84.2 ms
[2023-08-06 11:29:22.565564] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=83.4 ms
[2023-08-06 11:29:22.765514] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=82.3 ms
[2023-08-06 11:29:22.966308] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=82.4 ms
[2023-08-06 11:29:23.165615] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=80.7 ms
[2023-08-06 11:29:23.365399] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=80.3 ms
[2023-08-06 11:29:23.545281] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=59.3 ms
[2023-08-06 11:29:23.765589] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=78.6 ms
[2023-08-06 11:29:23.965684] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=77.5 ms
[2023-08-06 11:29:24.165433] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=76.2 ms
[2023-08-06 11:29:24.365507] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=75.5 ms
[2023-08-06 11:29:24.565445] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=74.4 ms
[2023-08-06 11:29:24.805617] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=113 ms
[2023-08-06 11:29:24.965464] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=72.4 ms
[2023-08-06 11:29:25.165400] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=71.4 ms
[2023-08-06 11:29:25.365320] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=70.5 ms
[2023-08-06 11:29:25.613697] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=117 ms
[2023-08-06 11:29:25.765488] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=69.3 ms
[2023-08-06 11:29:26.005683] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=108 ms
[2023-08-06 11:29:26.165330] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=68.2 ms
[2023-08-06 11:29:26.405496] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=107 ms
[2023-08-06 11:29:26.605642] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=106 ms
[2023-08-06 11:29:26.845467] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=146 ms
[2023-08-06 11:29:27.005412] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=105 ms
[2023-08-06 11:29:27.245740] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=145 ms
[2023-08-06 11:29:27.405603] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=105 ms
[2023-08-06 11:29:27.605726] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=104 ms
[2023-08-06 11:29:27.805551] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=103 ms
[2023-08-06 11:29:28.045622] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=142 ms
[2023-08-06 11:29:28.205441] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=102 ms
[2023-08-06 11:29:28.370563] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=66.4 ms
[2023-08-06 11:29:28.605540] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=100 ms
[2023-08-06 11:29:28.787472] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=81.2 ms
[2023-08-06 11:29:28.985421] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=78.5 ms
[2023-08-06 11:29:29.213647] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=105 ms
[2023-08-06 11:29:29.421472] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=112 ms
[2023-08-06 11:29:29.605790] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=95.4 ms
[2023-08-06 11:29:29.805382] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=95.1 ms
[2023-08-06 11:29:30.005745] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=94.6 ms
[2023-08-06 11:29:30.213351] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=103 ms
[2023-08-06 11:29:30.405724] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=94.6 ms
[2023-08-06 11:29:30.605755] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=94.2 ms
[2023-08-06 11:29:30.805530] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=93.2 ms
[2023-08-06 11:29:31.005441] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=92.4 ms
[2023-08-06 11:29:31.213589] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=100 ms
[2023-08-06 11:29:31.405356] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=91.3 ms
[2023-08-06 11:29:31.605536] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=90.4 ms
[2023-08-06 11:29:31.805397] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=89.3 ms
[2023-08-06 11:29:32.005476] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=88.4 ms
[2023-08-06 11:29:32.213421] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=96.4 ms
[2023-08-06 11:29:32.405709] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=87.7 ms
[2023-08-06 11:29:32.604890] 
[2023-08-06 11:29:32.605203] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:29:32.605318] 150 packets transmitted, 149 received, 0% packet loss, time 29913ms
[2023-08-06 11:29:32.605415] rtt min/avg/max/mdev = 59.354/87.960/146.213/16.660 ms
End time: 1691335772627
