Start time: 1684178478598
[2023-05-15 15:21:18.842691] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:21:29.969622] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=59.3 ms
[2023-05-15 15:21:30.169786] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=58.1 ms
[2023-05-15 15:21:30.369375] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=56.9 ms
[2023-05-15 15:21:30.569299] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=56.3 ms
[2023-05-15 15:21:30.769596] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=55.7 ms
[2023-05-15 15:21:30.970582] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=56.2 ms
[2023-05-15 15:21:31.169416] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=54.1 ms
[2023-05-15 15:21:31.369421] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=53.2 ms
[2023-05-15 15:21:31.569289] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=52.2 ms
[2023-05-15 15:21:31.769566] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=51.6 ms
[2023-05-15 15:21:31.969508] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=51.2 ms
[2023-05-15 15:21:32.189612] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=70.4 ms
[2023-05-15 15:21:32.389604] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=69.1 ms
[2023-05-15 15:21:32.569448] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=48.2 ms
[2023-05-15 15:21:32.790340] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=68.2 ms
[2023-05-15 15:21:32.989344] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=66.3 ms
[2023-05-15 15:21:33.189597] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=65.5 ms
[2023-05-15 15:21:33.375574] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=50.2 ms
[2023-05-15 15:21:33.589401] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=63.0 ms
[2023-05-15 15:21:33.789367] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=62.3 ms
[2023-05-15 15:21:33.989328] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=61.3 ms
[2023-05-15 15:21:34.189380] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=60.3 ms
[2023-05-15 15:21:34.389383] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=59.3 ms
[2023-05-15 15:21:34.589612] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=58.4 ms
[2023-05-15 15:21:34.789351] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=57.0 ms
[2023-05-15 15:21:34.989748] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=56.7 ms
[2023-05-15 15:21:35.189440] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=55.9 ms
[2023-05-15 15:21:35.390299] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=56.2 ms
[2023-05-15 15:21:35.589650] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=54.5 ms
[2023-05-15 15:21:35.789504] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=54.1 ms
[2023-05-15 15:21:35.989468] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=53.3 ms
[2023-05-15 15:21:36.189508] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=52.4 ms
[2023-05-15 15:21:36.390381] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=52.1 ms
[2023-05-15 15:21:36.609650] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=70.3 ms
[2023-05-15 15:21:36.810551] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=70.2 ms
[2023-05-15 15:21:37.009629] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=68.3 ms
[2023-05-15 15:21:37.209344] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=68.1 ms
[2023-05-15 15:21:37.409587] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=67.5 ms
[2023-05-15 15:21:37.615458] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=72.0 ms
[2023-05-15 15:21:37.809349] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=65.2 ms
[2023-05-15 15:21:38.009331] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=64.3 ms
[2023-05-15 15:21:38.209391] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=64.3 ms
[2023-05-15 15:21:38.409422] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=63.3 ms
[2023-05-15 15:21:38.609367] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=62.2 ms
[2023-05-15 15:21:38.809662] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=61.4 ms
[2023-05-15 15:21:39.009615] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=60.2 ms
[2023-05-15 15:21:39.209318] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=60.1 ms
[2023-05-15 15:21:39.409494] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=59.4 ms
[2023-05-15 15:21:39.609600] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=58.3 ms
[2023-05-15 15:21:39.810261] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=58.0 ms
[2023-05-15 15:21:40.009383] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=56.4 ms
[2023-05-15 15:21:40.209574] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=56.3 ms
[2023-05-15 15:21:40.409410] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=55.1 ms
[2023-05-15 15:21:40.609332] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=54.2 ms
[2023-05-15 15:21:40.809352] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=53.3 ms
[2023-05-15 15:21:41.011128] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=54.1 ms
[2023-05-15 15:21:41.210289] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=53.5 ms
[2023-05-15 15:21:41.409653] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=51.6 ms
[2023-05-15 15:21:41.609298] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=51.0 ms
[2023-05-15 15:21:41.829408] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=70.4 ms
[2023-05-15 15:21:42.010338] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=50.2 ms
[2023-05-15 15:21:42.229358] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=69.3 ms
[2023-05-15 15:21:42.429543] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=68.3 ms
[2023-05-15 15:21:42.629578] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=67.3 ms
[2023-05-15 15:21:42.809515] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=46.1 ms
[2023-05-15 15:21:43.029300] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=65.1 ms
[2023-05-15 15:21:43.229274] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=65.2 ms
[2023-05-15 15:21:43.431926] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=66.9 ms
[2023-05-15 15:21:43.610329] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=44.7 ms
[2023-05-15 15:21:43.829331] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=63.1 ms
[2023-05-15 15:21:44.029392] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=62.3 ms
[2023-05-15 15:21:44.229425] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=62.3 ms
[2023-05-15 15:21:44.429844] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=61.8 ms
[2023-05-15 15:21:44.629273] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=60.8 ms
[2023-05-15 15:21:44.830343] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=61.4 ms
[2023-05-15 15:21:45.029374] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=59.3 ms
[2023-05-15 15:21:45.229339] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=59.2 ms
[2023-05-15 15:21:45.429343] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=58.3 ms
[2023-05-15 15:21:45.629361] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=57.3 ms
[2023-05-15 15:21:45.830420] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=57.3 ms
[2023-05-15 15:21:46.029437] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=55.3 ms
[2023-05-15 15:21:46.230424] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=56.2 ms
[2023-05-15 15:21:46.429571] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=54.4 ms
[2023-05-15 15:21:46.629442] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=53.1 ms
[2023-05-15 15:21:46.829424] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=52.2 ms
[2023-05-15 15:21:47.029342] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=51.2 ms
[2023-05-15 15:21:47.229480] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=51.4 ms
[2023-05-15 15:21:47.449418] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=70.2 ms
[2023-05-15 15:21:47.649395] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=69.2 ms
[2023-05-15 15:21:47.849535] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=68.4 ms
[2023-05-15 15:21:48.074585] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=92.3 ms
[2023-05-15 15:21:48.249310] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=67.0 ms
[2023-05-15 15:21:48.449371] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=66.3 ms
[2023-05-15 15:21:48.659375] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=75.3 ms
[2023-05-15 15:21:48.661273] 
[2023-05-15 15:21:48.661417] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:21:48.661517] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-15 15:21:48.661607] rtt min/avg/max/mdev = 44.790/61.271/181.077/12.014 ms
End time: 1684178508682
