Start time: 1691358801629
[2023-08-06 17:53:21.729577] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:53:26.520005] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=32.4 ms
[2023-08-06 17:53:26.720849] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=32.3 ms
[2023-08-06 17:53:26.921124] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=31.5 ms
[2023-08-06 17:53:27.120911] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=30.1 ms
[2023-08-06 17:53:27.325086] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=33.4 ms
[2023-08-06 17:53:27.528884] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=36.2 ms
[2023-08-06 17:53:27.720980] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=27.4 ms
[2023-08-06 17:53:27.930804] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=36.3 ms
[2023-08-06 17:53:28.130026] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=34.4 ms
[2023-08-06 17:53:28.330819] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=34.1 ms
[2023-08-06 17:53:28.529967] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=32.4 ms
[2023-08-06 17:53:28.748899] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=50.4 ms
[2023-08-06 17:53:28.931002] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=31.3 ms
[2023-08-06 17:53:29.129833] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=29.1 ms
[2023-08-06 17:53:29.338831] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=37.3 ms
[2023-08-06 17:53:29.530844] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=28.4 ms
[2023-08-06 17:53:29.729899] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=26.3 ms
[2023-08-06 17:53:29.939803] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=35.3 ms
[2023-08-06 17:53:30.140000] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=34.3 ms
[2023-08-06 17:53:30.340882] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=34.4 ms
[2023-08-06 17:53:30.550094] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=42.4 ms
[2023-08-06 17:53:30.741052] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=32.4 ms
[2023-08-06 17:53:30.940940] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=31.1 ms
[2023-08-06 17:53:31.140989] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=30.1 ms
[2023-08-06 17:53:31.341156] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=29.4 ms
[2023-08-06 17:53:31.543836] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=31.1 ms
[2023-08-06 17:53:31.750071] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=36.5 ms
[2023-08-06 17:53:31.950712] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=36.2 ms
[2023-08-06 17:53:32.157988] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=42.5 ms
[2023-08-06 17:53:32.350810] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=34.2 ms
[2023-08-06 17:53:32.550921] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=33.3 ms
[2023-08-06 17:53:32.750769] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=32.3 ms
[2023-08-06 17:53:32.949783] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=30.3 ms
[2023-08-06 17:53:33.151041] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=30.5 ms
[2023-08-06 17:53:33.351939] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=30.2 ms
[2023-08-06 17:53:33.553913] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=31.4 ms
[2023-08-06 17:53:33.751022] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=27.2 ms
[2023-08-06 17:53:33.968825] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.3 ms
[2023-08-06 17:53:34.161005] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=35.4 ms
[2023-08-06 17:53:34.359887] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=33.2 ms
[2023-08-06 17:53:34.560789] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=33.3 ms
[2023-08-06 17:53:34.759775] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=31.3 ms
[2023-08-06 17:53:34.969019] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.5 ms
[2023-08-06 17:53:35.160803] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=30.1 ms
[2023-08-06 17:53:35.360893] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=29.3 ms
[2023-08-06 17:53:35.559714] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=27.3 ms
[2023-08-06 17:53:35.761935] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=28.4 ms
[2023-08-06 17:53:35.970796] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=36.4 ms
[2023-08-06 17:53:36.170083] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=34.4 ms
[2023-08-06 17:53:36.369768] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=33.1 ms
[2023-08-06 17:53:36.570782] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=33.4 ms
[2023-08-06 17:53:36.770712] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=32.4 ms
[2023-08-06 17:53:36.969941] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=30.5 ms
[2023-08-06 17:53:37.170969] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=30.1 ms
[2023-08-06 17:53:37.370993] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=29.3 ms
[2023-08-06 17:53:37.570771] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=28.2 ms
[2023-08-06 17:53:37.770896] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=27.4 ms
[2023-08-06 17:53:37.980770] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=36.4 ms
[2023-08-06 17:53:38.180924] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=35.5 ms
[2023-08-06 17:53:38.379584] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=33.2 ms
[2023-08-06 17:53:38.580911] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=33.5 ms
[2023-08-06 17:53:38.780699] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=32.2 ms
[2023-08-06 17:53:38.979863] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=30.3 ms
[2023-08-06 17:53:39.183876] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=33.2 ms
[2023-08-06 17:53:39.380723] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=29.2 ms
[2023-08-06 17:53:39.579910] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=27.5 ms
[2023-08-06 17:53:39.781551] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=28.0 ms
[2023-08-06 17:53:39.998573] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.5 ms
[2023-08-06 17:53:40.199084] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=43.8 ms
[2023-08-06 17:53:40.390601] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=34.9 ms
[2023-08-06 17:53:40.598682] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=42.4 ms
[2023-08-06 17:53:40.790601] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=33.3 ms
[2023-08-06 17:53:40.991886] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=33.6 ms
[2023-08-06 17:53:41.190743] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=31.1 ms
[2023-08-06 17:53:41.390704] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=30.3 ms
[2023-08-06 17:53:41.590700] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=29.4 ms
[2023-08-06 17:53:41.809678] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=47.3 ms
[2023-08-06 17:53:41.991904] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=28.5 ms
[2023-08-06 17:53:42.200741] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=36.2 ms
[2023-08-06 17:53:42.400598] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=35.3 ms
[2023-08-06 17:53:42.605451] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=39.2 ms
[2023-08-06 17:53:42.813447] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=46.4 ms
[2023-08-06 17:53:43.005650] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=37.6 ms
[2023-08-06 17:53:43.205842] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.4 ms
[2023-08-06 17:53:43.405691] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=36.2 ms
[2023-08-06 17:53:43.605810] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.6 ms
[2023-08-06 17:53:43.804703] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=33.2 ms
[2023-08-06 17:53:44.005494] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.1 ms
[2023-08-06 17:53:44.301389] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=128 ms
[2023-08-06 17:53:44.964722] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=591 ms
[2023-08-06 17:53:44.964936] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=382 ms
[2023-08-06 17:53:44.965842] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=175 ms
[2023-08-06 17:53:45.033964] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.4 ms
[2023-08-06 17:53:45.226833] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=35.2 ms
[2023-08-06 17:53:45.444967] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.4 ms
[2023-08-06 17:53:45.620896] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=27.4 ms
[2023-08-06 17:53:45.933846] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=138 ms
[2023-08-06 17:53:46.034766] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.2 ms
[2023-08-06 17:53:46.232080] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.6 ms
[2023-08-06 17:53:46.440069] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=44.1 ms
[2023-08-06 17:53:46.632152] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=35.3 ms
[2023-08-06 17:53:46.829982] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=32.4 ms
[2023-08-06 17:53:47.033572] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.7 ms
[2023-08-06 17:53:47.233481] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=35.3 ms
[2023-08-06 17:53:47.433679] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=34.5 ms
[2023-08-06 17:53:47.644787] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=44.4 ms
[2023-08-06 17:53:47.833169] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=31.6 ms
[2023-08-06 17:53:48.030331] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=28.5 ms
[2023-08-06 17:53:48.245790] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=42.4 ms
[2023-08-06 17:53:48.433335] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=30.0 ms
[2023-08-06 17:53:48.638941] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.7 ms
[2023-08-06 17:53:48.845681] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=41.2 ms
[2023-08-06 17:53:49.045361] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.7 ms
[2023-08-06 17:53:49.240110] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.1 ms
[2023-08-06 17:53:49.448777] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=41.7 ms
[2023-08-06 17:53:49.641432] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=34.1 ms
[2023-08-06 17:53:49.845700] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.5 ms
[2023-08-06 17:53:50.045064] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.5 ms
[2023-08-06 17:53:50.245072] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.3 ms
[2023-08-06 17:53:50.440526] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=29.0 ms
[2023-08-06 17:53:50.645423] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=33.1 ms
[2023-08-06 17:53:50.845373] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=32.4 ms
[2023-08-06 17:53:51.048994] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=34.8 ms
[2023-08-06 17:53:51.253799] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.2 ms
[2023-08-06 17:53:51.455398] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=39.6 ms
[2023-08-06 17:53:51.653100] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.1 ms
[2023-08-06 17:53:51.664879] 
[2023-08-06 17:53:51.665021] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:53:51.665122] 150 packets transmitted, 150 received, 0% packet loss, time 29950ms
[2023-08-06 17:53:51.665212] rtt min/avg/max/mdev = 26.397/42.833/591.753/55.630 ms, pipe 3
End time: 1691358831689
