Start time: 1684088604013
[2023-05-14 14:23:24.166462] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:23:30.166678] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=40 time=85.6 ms
[2023-05-14 14:23:30.486271] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=40 time=204 ms
[2023-05-14 14:23:30.566002] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=40 time=79.4 ms
[2023-05-14 14:23:30.766216] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=40 time=78.5 ms
[2023-05-14 14:23:30.966192] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=40 time=77.2 ms
[2023-05-14 14:23:31.166273] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=40 time=76.4 ms
[2023-05-14 14:23:31.366251] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=40 time=75.3 ms
[2023-05-14 14:23:31.566353] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=40 time=74.3 ms
[2023-05-14 14:23:31.766346] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=40 time=73.3 ms
[2023-05-14 14:23:31.966129] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=72.1 ms
[2023-05-14 14:23:32.166322] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=71.4 ms
[2023-05-14 14:23:32.366265] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=70.4 ms
[2023-05-14 14:23:32.566122] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=69.1 ms
[2023-05-14 14:23:32.766297] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=68.5 ms
[2023-05-14 14:23:32.966176] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=67.1 ms
[2023-05-14 14:23:33.166511] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=66.6 ms
[2023-05-14 14:23:33.368348] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=68.2 ms
[2023-05-14 14:23:33.566494] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=65.2 ms
[2023-05-14 14:23:33.766393] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=64.2 ms
[2023-05-14 14:23:33.966175] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=63.2 ms
[2023-05-14 14:23:34.166310] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=62.3 ms
[2023-05-14 14:23:34.366233] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=61.2 ms
[2023-05-14 14:23:34.566246] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=60.3 ms
[2023-05-14 14:23:34.766308] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=59.3 ms
[2023-05-14 14:23:34.966046] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=58.1 ms
[2023-05-14 14:23:35.166285] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=57.5 ms
[2023-05-14 14:23:35.365409] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=55.4 ms
[2023-05-14 14:23:35.566314] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=55.1 ms
[2023-05-14 14:23:35.768192] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=56.1 ms
[2023-05-14 14:23:35.966256] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=53.4 ms
[2023-05-14 14:23:36.206182] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=92.2 ms
[2023-05-14 14:23:36.366337] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=51.4 ms
[2023-05-14 14:23:36.573466] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=57.2 ms
[2023-05-14 14:23:36.773231] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=56.2 ms
[2023-05-14 14:23:36.973318] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=55.3 ms
[2023-05-14 14:23:37.173218] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=54.2 ms
[2023-05-14 14:23:37.372976] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=52.9 ms
[2023-05-14 14:23:37.573234] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=52.5 ms
[2023-05-14 14:23:37.773206] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=51.2 ms
[2023-05-14 14:23:37.973753] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=50.9 ms
[2023-05-14 14:23:38.173638] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=50.3 ms
[2023-05-14 14:23:38.406326] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=81.9 ms
[2023-05-14 14:23:38.573124] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=48.2 ms
[2023-05-14 14:23:38.773237] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=47.4 ms
[2023-05-14 14:23:38.987539] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=60.7 ms
[2023-05-14 14:23:39.206067] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=78.8 ms
[2023-05-14 14:23:39.406298] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=78.5 ms
[2023-05-14 14:23:39.606153] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=77.1 ms
[2023-05-14 14:23:39.806310] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=76.5 ms
[2023-05-14 14:23:40.006237] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=75.2 ms
[2023-05-14 14:23:40.206318] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=75.4 ms
[2023-05-14 14:23:40.406320] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=74.3 ms
[2023-05-14 14:23:40.606295] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=73.3 ms
[2023-05-14 14:23:40.806483] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=72.4 ms
[2023-05-14 14:23:41.006065] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=71.1 ms
[2023-05-14 14:23:41.206188] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=71.4 ms
[2023-05-14 14:23:41.406203] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=70.4 ms
[2023-05-14 14:23:41.606183] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=69.3 ms
[2023-05-14 14:23:41.806342] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=68.3 ms
[2023-05-14 14:23:42.006053] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=67.1 ms
[2023-05-14 14:23:42.206234] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=67.4 ms
[2023-05-14 14:23:42.406257] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=66.2 ms
[2023-05-14 14:23:42.606202] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=65.2 ms
[2023-05-14 14:23:42.806195] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=64.3 ms
[2023-05-14 14:23:43.006108] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=63.3 ms
[2023-05-14 14:23:43.206261] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=63.4 ms
[2023-05-14 14:23:43.406441] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=62.5 ms
[2023-05-14 14:23:43.606382] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=61.1 ms
[2023-05-14 14:23:43.808407] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=62.3 ms
[2023-05-14 14:23:44.011155] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=64.1 ms
[2023-05-14 14:23:44.206052] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=59.4 ms
[2023-05-14 14:23:44.405343] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=57.5 ms
[2023-05-14 14:23:44.606294] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=57.2 ms
[2023-05-14 14:23:44.811322] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=61.2 ms
[2023-05-14 14:23:45.013873] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=62.8 ms
[2023-05-14 14:23:45.206258] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=55.5 ms
[2023-05-14 14:23:45.406232] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=55.2 ms
[2023-05-14 14:23:45.605260] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=53.4 ms
[2023-05-14 14:23:45.806269] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=53.3 ms
[2023-05-14 14:23:46.006139] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=52.1 ms
[2023-05-14 14:23:46.206366] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=52.6 ms
[2023-05-14 14:23:46.406328] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=52.2 ms
[2023-05-14 14:23:46.606456] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=51.3 ms
[2023-05-14 14:23:47.121940] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=365 ms
[2023-05-14 14:23:47.122373] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=157 ms
[2023-05-14 14:23:47.241207] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=76.8 ms
[2023-05-14 14:23:47.442434] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=77.5 ms
[2023-05-14 14:23:47.649005] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=82.7 ms
[2023-05-14 14:23:47.883687] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=117 ms
[2023-05-14 14:23:48.043661] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=76.4 ms
[2023-05-14 14:23:48.244125] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=76.6 ms
[2023-05-14 14:23:48.443683] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=76.0 ms
[2023-05-14 14:23:48.643755] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=75.3 ms
[2023-05-14 14:23:48.881194] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=111 ms
[2023-05-14 14:23:49.043654] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=73.9 ms
[2023-05-14 14:23:49.243233] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=73.9 ms
[2023-05-14 14:23:49.444004] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=73.7 ms
[2023-05-14 14:23:49.643746] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=73.0 ms
[2023-05-14 14:23:49.849850] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=78.4 ms
[2023-05-14 14:23:50.041208] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=68.7 ms
[2023-05-14 14:23:50.281442] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=109 ms
[2023-05-14 14:23:50.441423] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=68.3 ms
[2023-05-14 14:23:50.641315] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=67.1 ms
[2023-05-14 14:23:50.841207] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=66.2 ms
[2023-05-14 14:23:51.044182] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=68.2 ms
[2023-05-14 14:23:51.241087] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=65.3 ms
[2023-05-14 14:23:51.681164] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=304 ms
[2023-05-14 14:23:51.681443] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=96.6 ms
[2023-05-14 14:23:51.848626] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=62.9 ms
[2023-05-14 14:23:52.040712] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=54.4 ms
[2023-05-14 14:23:52.246176] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=59.6 ms
[2023-05-14 14:23:52.446236] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=59.4 ms
[2023-05-14 14:23:52.681232] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=93.3 ms
[2023-05-14 14:23:52.881386] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=92.7 ms
[2023-05-14 14:23:53.081195] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=92.3 ms
[2023-05-14 14:23:53.248073] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=59.4 ms
[2023-05-14 14:23:53.481191] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=91.5 ms
[2023-05-14 14:23:53.647564] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=56.7 ms
[2023-05-14 14:23:53.848362] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=57.2 ms
[2023-05-14 14:23:54.054826] 
[2023-05-14 14:23:54.055151] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:23:54.055263] 150 packets transmitted, 149 received, 0% packet loss, time 29937ms
[2023-05-14 14:23:54.055360] rtt min/avg/max/mdev = 47.402/72.662/365.576/36.198 ms, pipe 2
End time: 1684088634073
