Start time: 1684168053758
[2023-05-15 12:27:33.835242] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:27:39.060836] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=41 time=60.4 ms
[2023-05-15 12:27:39.270356] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=41 time=69.8 ms
[2023-05-15 12:27:39.458790] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=41 time=57.8 ms
[2023-05-15 12:27:39.658814] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=41 time=57.3 ms
[2023-05-15 12:27:39.865466] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=41 time=62.8 ms
[2023-05-15 12:27:40.070777] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=67.7 ms
[2023-05-15 12:27:40.268923] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=65.4 ms
[2023-05-15 12:27:40.473936] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=69.5 ms
[2023-05-15 12:27:40.668884] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=63.3 ms
[2023-05-15 12:27:40.863961] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=57.3 ms
[2023-05-15 12:27:41.071272] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=63.7 ms
[2023-05-15 12:27:41.276190] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=68.1 ms
[2023-05-15 12:27:41.474860] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=66.1 ms
[2023-05-15 12:27:41.668812] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=59.2 ms
[2023-05-15 12:27:41.868817] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=58.4 ms
[2023-05-15 12:27:42.068980] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=57.4 ms
[2023-05-15 12:27:42.281027] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=68.2 ms
[2023-05-15 12:27:42.478753] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=65.1 ms
[2023-05-15 12:27:42.674138] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=59.7 ms
[2023-05-15 12:27:42.873927] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=59.1 ms
[2023-05-15 12:27:43.086046] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=70.4 ms
[2023-05-15 12:27:43.273817] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=57.1 ms
[2023-05-15 12:27:43.478747] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=61.3 ms
[2023-05-15 12:27:43.686708] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=68.4 ms
[2023-05-15 12:27:43.878830] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=59.6 ms
[2023-05-15 12:27:44.088794] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=68.3 ms
[2023-05-15 12:27:44.291811] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=70.4 ms
[2023-05-15 12:27:44.479250] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=57.0 ms
[2023-05-15 12:27:44.683735] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=60.9 ms
[2023-05-15 12:27:44.884048] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=60.5 ms
[2023-05-15 12:27:45.085013] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=61.3 ms
[2023-05-15 12:27:45.283608] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=59.0 ms
[2023-05-15 12:27:45.495865] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=70.5 ms
[2023-05-15 12:27:45.685284] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=58.8 ms
[2023-05-15 12:27:45.883891] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=57.0 ms
[2023-05-15 12:27:46.088836] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=61.3 ms
[2023-05-15 12:27:46.288796] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=60.4 ms
[2023-05-15 12:27:46.488721] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=59.2 ms
[2023-05-15 12:27:46.688759] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=58.4 ms
[2023-05-15 12:27:46.893927] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=62.5 ms
[2023-05-15 12:27:47.104040] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=71.4 ms
[2023-05-15 12:27:47.293821] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=60.2 ms
[2023-05-15 12:27:47.498694] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=64.4 ms
[2023-05-15 12:27:47.693637] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=58.3 ms
[2023-05-15 12:27:47.893717] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=57.5 ms
[2023-05-15 12:27:48.098854] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=61.4 ms
[2023-05-15 12:27:48.298751] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=60.2 ms
[2023-05-15 12:27:48.498727] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=59.4 ms
[2023-05-15 12:27:48.698759] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=58.3 ms
[2023-05-15 12:27:48.913873] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=72.4 ms
[2023-05-15 12:27:49.114057] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=71.3 ms
[2023-05-15 12:27:49.303888] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=60.2 ms
[2023-05-15 12:27:49.513780] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=69.3 ms
[2023-05-15 12:27:49.703866] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=58.4 ms
[2023-05-15 12:27:49.918888] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=72.3 ms
[2023-05-15 12:27:50.108844] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=61.2 ms
[2023-05-15 12:27:50.313763] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=65.3 ms
[2023-05-15 12:27:50.513786] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=64.4 ms
[2023-05-15 12:27:50.714791] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=64.3 ms
[2023-05-15 12:27:50.909393] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=57.9 ms
[2023-05-15 12:27:51.114065] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=61.9 ms
[2023-05-15 12:27:51.315452] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=62.8 ms
[2023-05-15 12:27:51.513960] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=61.0 ms
[2023-05-15 12:27:51.715020] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=61.3 ms
[2023-05-15 12:27:51.915061] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=60.4 ms
[2023-05-15 12:27:52.113791] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=58.0 ms
[2023-05-15 12:27:52.313733] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=57.4 ms
[2023-05-15 12:27:52.518815] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=61.4 ms
[2023-05-15 12:27:52.718739] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=60.3 ms
[2023-05-15 12:27:52.918818] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=59.4 ms
[2023-05-15 12:27:53.118928] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=58.4 ms
[2023-05-15 12:27:53.323908] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=62.2 ms
[2023-05-15 12:27:53.525850] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=63.4 ms
[2023-05-15 12:27:53.723717] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=60.2 ms
[2023-05-15 12:27:53.923756] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=59.4 ms
[2023-05-15 12:27:54.123943] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=58.4 ms
[2023-05-15 12:27:54.333777] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=67.2 ms
[2023-05-15 12:27:54.528721] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=61.2 ms
[2023-05-15 12:27:54.728759] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=60.4 ms
[2023-05-15 12:27:54.933841] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=64.4 ms
[2023-05-15 12:27:55.128911] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=58.2 ms
[2023-05-15 12:27:55.328741] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=57.3 ms
[2023-05-15 12:27:55.533885] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=61.4 ms
[2023-05-15 12:27:55.735884] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=62.3 ms
[2023-05-15 12:27:55.933982] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=59.4 ms
[2023-05-15 12:27:56.139082] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=63.2 ms
[2023-05-15 12:27:56.338660] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=62.0 ms
[2023-05-15 12:27:56.538862] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=61.4 ms
[2023-05-15 12:27:56.753787] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=75.3 ms
[2023-05-15 12:27:56.938670] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=59.3 ms
[2023-05-15 12:27:57.139001] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=58.6 ms
[2023-05-15 12:27:57.338842] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=58.1 ms
[2023-05-15 12:27:57.545856] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=64.3 ms
[2023-05-15 12:27:57.744050] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=61.6 ms
[2023-05-15 12:27:57.944030] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=61.2 ms
[2023-05-15 12:27:58.144364] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=60.4 ms
[2023-05-15 12:27:58.344159] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=60.2 ms
[2023-05-15 12:27:58.553871] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=69.0 ms
[2023-05-15 12:27:58.743827] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=58.4 ms
[2023-05-15 12:27:58.948794] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=62.3 ms
[2023-05-15 12:27:59.151007] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=63.3 ms
[2023-05-15 12:27:59.353744] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=65.2 ms
[2023-05-15 12:27:59.554940] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=65.5 ms
[2023-05-15 12:27:59.748724] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=58.2 ms
[2023-05-15 12:27:59.948652] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=57.4 ms
[2023-05-15 12:28:00.154140] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=61.5 ms
[2023-05-15 12:28:00.354937] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=62.2 ms
[2023-05-15 12:28:00.555232] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=61.7 ms
[2023-05-15 12:28:00.753796] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=59.9 ms
[2023-05-15 12:28:00.958950] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=64.5 ms
[2023-05-15 12:28:01.154982] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=59.2 ms
[2023-05-15 12:28:01.358675] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=62.1 ms
[2023-05-15 12:28:01.563728] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=66.5 ms
[2023-05-15 12:28:01.758600] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=60.4 ms
[2023-05-15 12:28:01.964838] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=65.7 ms
[2023-05-15 12:28:02.158916] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=59.3 ms
[2023-05-15 12:28:02.359001] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=58.2 ms
[2023-05-15 12:28:02.558908] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=57.2 ms
[2023-05-15 12:28:02.773982] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=71.3 ms
[2023-05-15 12:28:02.973864] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=70.2 ms
[2023-05-15 12:28:03.163989] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=59.3 ms
[2023-05-15 12:28:03.373676] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=68.2 ms
[2023-05-15 12:28:03.563737] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=57.4 ms
[2023-05-15 12:28:03.769219] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=61.9 ms
[2023-05-15 12:28:03.784423] 
[2023-05-15 12:28:03.784556] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:28:03.784650] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-15 12:28:03.784739] rtt min/avg/max/mdev = 48.132/61.403/75.398/5.320 ms
End time: 1684168083805
