Start time: 1684093646977
[2023-05-14 15:47:27.123724] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:47:34.842840] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=186 ms
[2023-05-14 15:47:34.963145] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=105 ms
[2023-05-14 15:47:35.162636] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=104 ms
[2023-05-14 15:47:35.362800] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=104 ms
[2023-05-14 15:47:35.570764] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=111 ms
[2023-05-14 15:47:35.734686] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=74.4 ms
[2023-05-14 15:47:35.962589] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=101 ms
[2023-05-14 15:47:36.143628] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=81.4 ms
[2023-05-14 15:47:36.362566] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=99.3 ms
[2023-05-14 15:47:36.562806] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=98.6 ms
[2023-05-14 15:47:36.742794] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=78.2 ms
[2023-05-14 15:47:36.962906] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=97.3 ms
[2023-05-14 15:47:37.162795] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=96.2 ms
[2023-05-14 15:47:37.362834] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=95.3 ms
[2023-05-14 15:47:37.562530] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=94.2 ms
[2023-05-14 15:47:37.743569] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=74.4 ms
[2023-05-14 15:47:37.962537] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=92.4 ms
[2023-05-14 15:47:38.143809] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=72.5 ms
[2023-05-14 15:47:38.362546] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=91.1 ms
[2023-05-14 15:47:38.611056] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=138 ms
[2023-05-14 15:47:38.802966] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=130 ms
[2023-05-14 15:47:38.963038] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=89.3 ms
[2023-05-14 15:47:39.202921] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=128 ms
[2023-05-14 15:47:39.362901] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=87.2 ms
[2023-05-14 15:47:39.562529] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=86.0 ms
[2023-05-14 15:47:39.762563] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=85.4 ms
[2023-05-14 15:47:39.962532] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=84.4 ms
[2023-05-14 15:47:40.163562] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=84.4 ms
[2023-05-14 15:47:40.362893] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=82.5 ms
[2023-05-14 15:47:40.562677] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=82.1 ms
[2023-05-14 15:47:40.762752] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=81.4 ms
[2023-05-14 15:47:41.003876] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=121 ms
[2023-05-14 15:47:41.219065] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=136 ms
[2023-05-14 15:47:41.363463] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=79.9 ms
[2023-05-14 15:47:41.563479] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=79.5 ms
[2023-05-14 15:47:41.802563] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=117 ms
[2023-05-14 15:47:42.003525] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=117 ms
[2023-05-14 15:47:42.196990] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=110 ms
[2023-05-14 15:47:42.402542] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=116 ms
[2023-05-14 15:47:42.602814] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=115 ms
[2023-05-14 15:47:42.810784] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=123 ms
[2023-05-14 15:47:43.002887] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=114 ms
[2023-05-14 15:47:43.203751] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=115 ms
[2023-05-14 15:47:43.404663] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=115 ms
[2023-05-14 15:47:43.564861] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=74.5 ms
[2023-05-14 15:47:43.802689] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=112 ms
[2023-05-14 15:47:44.003807] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=112 ms
[2023-05-14 15:47:44.204084] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=112 ms
[2023-05-14 15:47:44.402715] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=110 ms
[2023-05-14 15:47:44.562779] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=69.3 ms
[2023-05-14 15:47:44.802692] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=108 ms
[2023-05-14 15:47:45.019600] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=124 ms
[2023-05-14 15:47:45.202840] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=107 ms
[2023-05-14 15:47:45.402664] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=107 ms
[2023-05-14 15:47:45.602720] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=106 ms
[2023-05-14 15:47:45.803676] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=106 ms
[2023-05-14 15:47:46.002876] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=104 ms
[2023-05-14 15:47:46.202679] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=105 ms
[2023-05-14 15:47:46.402558] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=104 ms
[2023-05-14 15:47:46.683923] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=184 ms
[2023-05-14 15:47:46.802900] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=103 ms
[2023-05-14 15:47:47.002519] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=102 ms
[2023-05-14 15:47:47.202694] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=102 ms
[2023-05-14 15:47:47.402579] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=101 ms
[2023-05-14 15:47:47.602475] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=100 ms
[2023-05-14 15:47:47.842909] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=139 ms
[2023-05-14 15:47:48.002887] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=99.3 ms
[2023-05-14 15:47:48.184956] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=81.3 ms
[2023-05-14 15:47:48.402717] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=98.1 ms
[2023-05-14 15:47:48.643097] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=137 ms
[2023-05-14 15:47:48.802665] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=97.1 ms
[2023-05-14 15:47:49.042726] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=136 ms
[2023-05-14 15:47:49.202942] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=96.6 ms
[2023-05-14 15:47:49.722723] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=416 ms
[2023-05-14 15:47:49.723326] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=209 ms
[2023-05-14 15:47:49.802766] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=80.5 ms
[2023-05-14 15:47:50.002885] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=79.3 ms
[2023-05-14 15:47:50.204836] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=81.1 ms
[2023-05-14 15:47:50.442695] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=118 ms
[2023-05-14 15:47:50.602684] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=77.5 ms
[2023-05-14 15:47:50.882481] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=156 ms
[2023-05-14 15:47:51.002522] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=75.6 ms
[2023-05-14 15:47:51.242714] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=115 ms
[2023-05-14 15:47:51.406681] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=78.2 ms
[2023-05-14 15:47:51.602907] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=73.4 ms
[2023-05-14 15:47:51.804808] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=74.2 ms
[2023-05-14 15:47:52.002646] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=71.1 ms
[2023-05-14 15:47:52.242828] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=111 ms
[2023-05-14 15:47:52.442603] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=110 ms
[2023-05-14 15:47:52.602583] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=69.5 ms
[2023-05-14 15:47:52.802482] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=68.3 ms
[2023-05-14 15:47:53.002619] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=67.5 ms
[2023-05-14 15:47:53.242781] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=107 ms
[2023-05-14 15:47:53.422791] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=86.3 ms
[2023-05-14 15:47:53.642765] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=105 ms
[2023-05-14 15:47:53.850647] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=112 ms
[2023-05-14 15:47:54.002665] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=63.4 ms
[2023-05-14 15:47:54.242770] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=103 ms
[2023-05-14 15:47:54.419497] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=79.2 ms
[2023-05-14 15:47:54.642494] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=101 ms
[2023-05-14 15:47:54.842482] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=100 ms
[2023-05-14 15:47:55.042525] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=99.5 ms
[2023-05-14 15:47:55.242870] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=99.5 ms
[2023-05-14 15:47:55.443112] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=99.4 ms
[2023-05-14 15:47:55.642952] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=99.2 ms
[2023-05-14 15:47:55.843736] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=99.2 ms
[2023-05-14 15:47:56.042684] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=97.3 ms
[2023-05-14 15:47:56.242487] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=97.1 ms
[2023-05-14 15:47:56.442463] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=96.5 ms
[2023-05-14 15:47:56.650481] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=103 ms
[2023-05-14 15:47:56.842483] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=94.4 ms
[2023-05-14 15:47:57.024596] 
[2023-05-14 15:47:57.024773] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:47:57.024871] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-05-14 15:47:57.024963] rtt min/avg/max/mdev = 63.405/103.224/416.182/35.647 ms, pipe 3
End time: 1684093677046
