Start time: 1691268625004
[2023-08-05 16:50:25.109545] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:50:25.110055] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=53 time=38.5 ms
[2023-08-05 16:50:25.284340] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=53 time=46.3 ms
[2023-08-05 16:50:25.474306] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=53 time=35.3 ms
[2023-08-05 16:50:25.674427] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=53 time=34.3 ms
[2023-08-05 16:50:25.875327] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=53 time=34.3 ms
[2023-08-05 16:50:26.074401] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=53 time=32.3 ms
[2023-08-05 16:50:26.274220] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=53 time=31.2 ms
[2023-08-05 16:50:26.474223] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=53 time=30.4 ms
[2023-08-05 16:50:26.675287] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=53 time=30.3 ms
[2023-08-05 16:50:26.883357] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=53 time=37.5 ms
[2023-08-05 16:50:27.084414] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=53 time=37.4 ms
[2023-08-05 16:50:27.363245] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=53 time=115 ms
[2023-08-05 16:50:27.492374] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=53 time=43.4 ms
[2023-08-05 16:50:27.694303] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=53 time=44.4 ms
[2023-08-05 16:50:27.884445] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=53 time=33.4 ms
[2023-08-05 16:50:28.090273] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=53 time=38.2 ms
[2023-08-05 16:50:28.290272] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=53 time=37.4 ms
[2023-08-05 16:50:28.490173] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=53 time=36.3 ms
[2023-08-05 16:50:28.698322] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=53 time=43.4 ms
[2023-08-05 16:50:28.890272] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=34.3 ms
[2023-08-05 16:50:29.095453] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=38.5 ms
[2023-08-05 16:50:29.295218] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=37.2 ms
[2023-08-05 16:50:29.510391] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=51.5 ms
[2023-08-05 16:50:29.694289] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=34.3 ms
[2023-08-05 16:50:29.894454] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=33.5 ms
[2023-08-05 16:50:30.094282] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=32.2 ms
[2023-08-05 16:50:30.294334] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=31.4 ms
[2023-08-05 16:50:30.496174] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=32.3 ms
[2023-08-05 16:50:30.694675] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=29.8 ms
[2023-08-05 16:50:30.895266] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=30.0 ms
[2023-08-05 16:50:31.102317] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=36.3 ms
[2023-08-05 16:50:31.307462] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=40.4 ms
[2023-08-05 16:50:31.505395] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=37.2 ms
[2023-08-05 16:50:31.705159] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=36.3 ms
[2023-08-05 16:50:31.904549] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=34.5 ms
[2023-08-05 16:50:32.105308] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=35.1 ms
[2023-08-05 16:50:32.305444] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=34.3 ms
[2023-08-05 16:50:32.504379] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=32.4 ms
[2023-08-05 16:50:32.704254] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=31.2 ms
[2023-08-05 16:50:32.904514] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=30.6 ms
[2023-08-05 16:50:33.112332] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=38.1 ms
[2023-08-05 16:50:33.312340] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=37.4 ms
[2023-08-05 16:50:33.519342] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=43.3 ms
[2023-08-05 16:50:33.714180] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=37.3 ms
[2023-08-05 16:50:33.915311] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=37.4 ms
[2023-08-05 16:50:34.114260] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=35.3 ms
[2023-08-05 16:50:34.314258] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=34.4 ms
[2023-08-05 16:50:34.515199] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=34.3 ms
[2023-08-05 16:50:34.714178] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=32.3 ms
[2023-08-05 16:50:34.963339] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=80.4 ms
[2023-08-05 16:50:35.125367] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=41.3 ms
[2023-08-05 16:50:35.314189] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=29.3 ms
[2023-08-05 16:50:35.515342] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=29.4 ms
[2023-08-05 16:50:35.725337] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=38.3 ms
[2023-08-05 16:50:35.924351] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=36.3 ms
[2023-08-05 16:50:36.124291] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=35.3 ms
[2023-08-05 16:50:36.325300] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=35.4 ms
[2023-08-05 16:50:36.525199] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=34.3 ms
[2023-08-05 16:50:36.724299] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=32.4 ms
[2023-08-05 16:50:36.925221] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=32.3 ms
[2023-08-05 16:50:37.125325] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=31.3 ms
[2023-08-05 16:50:37.324208] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=29.3 ms
[2023-08-05 16:50:37.524238] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=28.3 ms
[2023-08-05 16:50:37.735232] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=38.4 ms
[2023-08-05 16:50:37.935474] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=37.5 ms
[2023-08-05 16:50:38.135226] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=36.2 ms
[2023-08-05 16:50:38.363345] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=63.3 ms
[2023-08-05 16:50:38.536103] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=35.3 ms
[2023-08-05 16:50:38.763246] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=61.5 ms
[2023-08-05 16:50:38.934287] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=31.4 ms
[2023-08-05 16:50:39.134252] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=30.3 ms
[2023-08-05 16:50:39.335097] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=30.3 ms
[2023-08-05 16:50:39.534292] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=28.5 ms
[2023-08-05 16:50:39.750171] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=43.3 ms
[2023-08-05 16:50:39.950368] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=42.5 ms
[2023-08-05 16:50:40.150191] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=41.3 ms
[2023-08-05 16:50:40.350202] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=40.4 ms
[2023-08-05 16:50:40.550238] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=39.5 ms
[2023-08-05 16:50:40.750181] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=38.4 ms
[2023-08-05 16:50:40.950391] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=37.4 ms
[2023-08-05 16:50:41.163365] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=49.2 ms
[2023-08-05 16:50:41.350343] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=35.4 ms
[2023-08-05 16:50:41.550196] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=34.2 ms
[2023-08-05 16:50:41.755187] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=38.3 ms
[2023-08-05 16:50:41.970357] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=52.5 ms
[2023-08-05 16:50:42.154155] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=35.2 ms
[2023-08-05 16:50:42.355368] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=35.4 ms
[2023-08-05 16:50:42.554240] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=33.3 ms
[2023-08-05 16:50:42.755138] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=33.4 ms
[2023-08-05 16:50:42.955279] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=32.5 ms
[2023-08-05 16:50:43.155395] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=31.4 ms
[2023-08-05 16:50:43.363200] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=38.2 ms
[2023-08-05 16:50:43.561317] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=35.4 ms
[2023-08-05 16:50:43.770100] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=43.2 ms
