Start time: 1683991888812
[2023-05-13 11:31:28.930135] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:31:36.539299] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=51.2 ms
[2023-05-13 11:31:36.751547] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=62.4 ms
[2023-05-13 11:31:36.947972] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=57.8 ms
[2023-05-13 11:31:37.148868] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=58.3 ms
[2023-05-13 11:31:37.346944] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=55.5 ms
[2023-05-13 11:31:37.540032] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=47.5 ms
[2023-05-13 11:31:37.738935] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=45.3 ms
[2023-05-13 11:31:37.942347] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=47.5 ms
[2023-05-13 11:31:38.140013] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=45.1 ms
[2023-05-13 11:31:38.340282] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=44.4 ms
[2023-05-13 11:31:38.540223] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=43.3 ms
[2023-05-13 11:31:38.750067] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=52.1 ms
[2023-05-13 11:31:38.952012] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=53.3 ms
[2023-05-13 11:31:39.157059] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=57.5 ms
[2023-05-13 11:31:39.350052] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=49.4 ms
[2023-05-13 11:31:39.558058] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=56.4 ms
[2023-05-13 11:31:39.766100] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=63.4 ms
[2023-05-13 11:31:39.952106] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=48.4 ms
[2023-05-13 11:31:40.150026] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=45.4 ms
[2023-05-13 11:31:40.353052] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=47.4 ms
[2023-05-13 11:31:40.550057] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=43.4 ms
[2023-05-13 11:31:40.761381] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=53.5 ms
[2023-05-13 11:31:40.960580] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=51.7 ms
[2023-05-13 11:31:41.161059] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=51.8 ms
[2023-05-13 11:31:41.350165] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=40.5 ms
[2023-05-13 11:31:41.551912] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=41.1 ms
[2023-05-13 11:31:41.768604] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=57.1 ms
[2023-05-13 11:31:41.962572] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=50.2 ms
[2023-05-13 11:31:42.159575] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=46.4 ms
[2023-05-13 11:31:42.370505] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=56.1 ms
[2023-05-13 11:31:42.561130] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=45.8 ms
[2023-05-13 11:31:42.768256] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=52.4 ms
[2023-05-13 11:31:42.959104] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=42.3 ms
[2023-05-13 11:31:43.169160] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=51.4 ms
[2023-05-13 11:31:43.383120] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=64.3 ms
[2023-05-13 11:31:43.571200] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=51.5 ms
[2023-05-13 11:31:43.766089] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=45.3 ms
[2023-05-13 11:31:43.958442] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=36.4 ms
[2023-05-13 11:31:44.171143] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=49.1 ms
[2023-05-13 11:31:44.376336] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=53.3 ms
[2023-05-13 11:31:44.580578] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=56.4 ms
[2023-05-13 11:31:44.771760] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=47.3 ms
[2023-05-13 11:31:44.977053] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=51.7 ms
[2023-05-13 11:31:45.170099] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=44.5 ms
[2023-05-13 11:31:45.378113] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=51.4 ms
[2023-05-13 11:31:45.592075] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=64.4 ms
[2023-05-13 11:31:45.778044] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=49.4 ms
[2023-05-13 11:31:45.990423] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=58.4 ms
[2023-05-13 11:31:46.186214] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=56.1 ms
[2023-05-13 11:31:46.378642] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=47.6 ms
[2023-05-13 11:31:46.578192] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=46.9 ms
[2023-05-13 11:31:46.778408] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=46.4 ms
[2023-05-13 11:31:46.979041] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=46.0 ms
[2023-05-13 11:31:47.178103] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=44.4 ms
[2023-05-13 11:31:47.379045] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=44.3 ms
[2023-05-13 11:31:47.587103] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=51.5 ms
[2023-05-13 11:31:47.797085] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=60.4 ms
[2023-05-13 11:31:47.993137] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=55.3 ms
[2023-05-13 11:31:48.188249] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=49.5 ms
[2023-05-13 11:31:48.388163] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=48.1 ms
[2023-05-13 11:31:48.588750] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=47.9 ms
[2023-05-13 11:31:48.788113] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=46.6 ms
[2023-05-13 11:31:48.996321] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=54.6 ms
[2023-05-13 11:31:49.187924] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=45.0 ms
[2023-05-13 11:31:49.391038] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=47.5 ms
[2023-05-13 11:31:49.587970] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=43.4 ms
[2023-05-13 11:31:49.790288] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=44.5 ms
[2023-05-13 11:31:50.000211] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=53.1 ms
[2023-05-13 11:31:50.198548] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=51.3 ms
[2023-05-13 11:31:50.408271] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=60.0 ms
[2023-05-13 11:31:50.606085] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=57.1 ms
[2023-05-13 11:31:50.798001] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=48.2 ms
[2023-05-13 11:31:51.007086] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=56.5 ms
[2023-05-13 11:31:51.203145] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=52.1 ms
[2023-05-13 11:31:51.418891] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=67.0 ms
[2023-05-13 11:31:51.616230] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=63.6 ms
[2023-05-13 11:31:51.798522] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=45.4 ms
[2023-05-13 11:31:51.999258] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=45.9 ms
[2023-05-13 11:31:52.198622] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=44.4 ms
[2023-05-13 11:31:52.406486] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=52.0 ms
[2023-05-13 11:31:52.599458] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=44.2 ms
[2023-05-13 11:31:52.816045] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=59.9 ms
[2023-05-13 11:31:53.008052] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=51.3 ms
[2023-05-13 11:31:53.216328] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=59.4 ms
[2023-05-13 11:31:53.408035] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=50.2 ms
[2023-05-13 11:31:53.610011] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=51.4 ms
[2023-05-13 11:31:53.808515] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=48.5 ms
[2023-05-13 11:31:54.010097] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=49.9 ms
[2023-05-13 11:31:54.209304] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=49.3 ms
[2023-05-13 11:31:54.409319] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=48.3 ms
[2023-05-13 11:31:54.608255] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=46.3 ms
[2023-05-13 11:31:54.810085] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=47.1 ms
[2023-05-13 11:31:55.012097] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=48.4 ms
[2023-05-13 11:31:55.209991] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=46.1 ms
[2023-05-13 11:31:55.411005] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=46.4 ms
[2023-05-13 11:31:55.608987] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=43.4 ms
[2023-05-13 11:31:55.821204] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=54.5 ms
[2023-05-13 11:31:56.031055] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=63.2 ms
[2023-05-13 11:31:56.218191] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=50.2 ms
[2023-05-13 11:31:56.418152] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=49.3 ms
[2023-05-13 11:31:56.618088] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=48.2 ms
[2023-05-13 11:31:56.818178] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=47.3 ms
[2023-05-13 11:31:57.029273] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=57.3 ms
[2023-05-13 11:31:57.232511] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=60.6 ms
[2023-05-13 11:31:57.429295] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=57.1 ms
[2023-05-13 11:31:57.627241] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=54.4 ms
[2023-05-13 11:31:57.836778] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=62.5 ms
[2023-05-13 11:31:58.028428] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=53.0 ms
[2023-05-13 11:31:58.226953] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=52.5 ms
[2023-05-13 11:31:58.426284] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=51.7 ms
[2023-05-13 11:31:58.637321] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=62.4 ms
[2023-05-13 11:31:58.827369] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=51.3 ms
[2023-05-13 11:31:58.856453] 
[2023-05-13 11:31:58.856633] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:31:58.856733] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-05-13 11:31:58.856823] rtt min/avg/max/mdev = 36.486/51.413/71.554/6.382 ms
End time: 1683991918877
