Start time: 1684014763349
[2023-05-13 17:52:43.454040] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:52:55.098573] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=66.3 ms
[2023-05-13 17:52:55.298448] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=65.3 ms
[2023-05-13 17:52:55.499073] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=64.6 ms
[2023-05-13 17:52:55.706800] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=70.5 ms
[2023-05-13 17:52:55.900727] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=63.9 ms
[2023-05-13 17:52:56.098259] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=61.0 ms
[2023-05-13 17:52:56.300216] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=62.3 ms
[2023-05-13 17:52:56.499464] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.4 ms
[2023-05-13 17:52:56.698374] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=58.1 ms
[2023-05-13 17:52:56.898152] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=57.4 ms
[2023-05-13 17:52:57.107249] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=65.6 ms
[2023-05-13 17:52:57.310942] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=68.1 ms
[2023-05-13 17:52:57.507363] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=63.4 ms
[2023-05-13 17:52:57.717080] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=72.1 ms
[2023-05-13 17:52:57.910857] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=64.3 ms
[2023-05-13 17:52:58.108090] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=61.6 ms
[2023-05-13 17:52:58.308162] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=60.4 ms
[2023-05-13 17:52:58.510081] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=61.4 ms
[2023-05-13 17:52:58.721537] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=71.9 ms
[2023-05-13 17:52:58.907386] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=56.1 ms
[2023-05-13 17:52:59.118108] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=66.6 ms
[2023-05-13 17:52:59.327861] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=75.4 ms
[2023-05-13 17:52:59.524793] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=71.6 ms
[2023-05-13 17:52:59.737799] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=83.6 ms
[2023-05-13 17:52:59.917820] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=62.6 ms
[2023-05-13 17:53:00.128828] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=72.6 ms
[2023-05-13 17:53:00.325145] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=67.9 ms
[2023-05-13 17:53:00.520976] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=60.4 ms
[2023-05-13 17:53:00.718964] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=60.9 ms
[2023-05-13 17:53:00.920086] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=61.6 ms
[2023-05-13 17:53:01.118391] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=58.5 ms
[2023-05-13 17:53:01.317832] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=57.1 ms
[2023-05-13 17:53:01.519010] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=58.4 ms
[2023-05-13 17:53:01.727952] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=66.4 ms
[2023-05-13 17:53:01.928028] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=65.5 ms
[2023-05-13 17:53:02.136905] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=73.3 ms
[2023-05-13 17:53:02.328878] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=64.4 ms
[2023-05-13 17:53:02.532867] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=67.5 ms
[2023-05-13 17:53:02.728017] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=61.6 ms
[2023-05-13 17:53:02.934092] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=66.4 ms
[2023-05-13 17:53:03.127855] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=59.2 ms
[2023-05-13 17:53:03.328031] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=58.6 ms
[2023-05-13 17:53:03.535117] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=64.4 ms
[2023-05-13 17:53:03.737174] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=65.2 ms
[2023-05-13 17:53:03.961382] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=88.5 ms
[2023-05-13 17:53:04.149030] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=75.1 ms
[2023-05-13 17:53:04.344078] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=69.5 ms
[2023-05-13 17:53:04.543022] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=67.4 ms
[2023-05-13 17:53:04.739695] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=62.4 ms
[2023-05-13 17:53:04.949908] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=72.4 ms
[2023-05-13 17:53:05.161068] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=82.5 ms
[2023-05-13 17:53:05.347022] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=67.4 ms
[2023-05-13 17:53:05.543951] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.4 ms
[2023-05-13 17:53:05.804399] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=122 ms
[2023-05-13 17:53:05.958376] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=76.5 ms
[2023-05-13 17:53:06.267972] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=185 ms
[2023-05-13 17:53:06.375024] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=91.6 ms
[2023-05-13 17:53:06.559995] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=75.4 ms
[2023-05-13 17:53:06.750997] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=65.4 ms
[2023-05-13 17:53:06.949122] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.5 ms
[2023-05-13 17:53:07.149065] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=61.3 ms
[2023-05-13 17:53:07.367082] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=78.3 ms
[2023-05-13 17:53:07.589171] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=99.4 ms
[2023-05-13 17:53:07.758939] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=68.2 ms
[2023-05-13 17:53:07.967049] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=75.4 ms
[2023-05-13 17:53:08.172994] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=80.3 ms
[2023-05-13 17:53:08.367041] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=73.4 ms
[2023-05-13 17:53:08.594053] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=99.4 ms
[2023-05-13 17:53:08.761987] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=66.4 ms
[2023-05-13 17:53:08.960179] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=63.5 ms
[2023-05-13 17:53:09.160036] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=62.2 ms
[2023-05-13 17:53:09.371214] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=72.4 ms
[2023-05-13 17:53:09.558076] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=58.2 ms
[2023-05-13 17:53:09.757848] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=57.2 ms
[2023-05-13 17:53:09.970950] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=69.4 ms
[2023-05-13 17:53:10.168982] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=66.3 ms
[2023-05-13 17:53:10.372958] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=69.3 ms
[2023-05-13 17:53:10.596973] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=92.4 ms
[2023-05-13 17:53:10.788054] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=82.4 ms
[2023-05-13 17:53:10.992061] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=85.3 ms
[2023-05-13 17:53:11.208043] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=100 ms
[2023-05-13 17:53:11.387009] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=78.3 ms
[2023-05-13 17:53:11.579911] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=70.3 ms
[2023-05-13 17:53:11.775997] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=65.4 ms
[2023-05-13 17:53:12.006957] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=95.4 ms
[2023-05-13 17:53:12.194095] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=82.5 ms
[2023-05-13 17:53:12.402009] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=89.3 ms
[2023-05-13 17:53:12.597109] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=83.4 ms
[2023-05-13 17:53:12.778032] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=63.2 ms
[2023-05-13 17:53:12.993947] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=78.3 ms
[2023-05-13 17:53:13.189008] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=72.4 ms
[2023-05-13 17:53:13.382455] 
[2023-05-13 17:53:13.382647] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:53:13.382745] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-05-13 17:53:13.382836] rtt min/avg/max/mdev = 53.338/74.059/185.016/18.210 ms
End time: 1684014793403
