Start time: 1683990896467
[2023-05-13 11:14:56.585545] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:14:59.979148] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=46 time=46.3 ms
[2023-05-13 11:15:00.176282] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=46 time=42.3 ms
[2023-05-13 11:15:00.393301] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=46 time=58.2 ms
[2023-05-13 11:15:00.576034] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=46 time=40.2 ms
[2023-05-13 11:15:00.776368] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=46 time=39.6 ms
[2023-05-13 11:15:00.975940] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=46 time=39.1 ms
[2023-05-13 11:15:01.176202] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=46 time=38.5 ms
[2023-05-13 11:15:01.388986] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=46 time=50.1 ms
[2023-05-13 11:15:01.592962] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=46 time=53.4 ms
[2023-05-13 11:15:01.788926] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=46 time=48.4 ms
[2023-05-13 11:15:01.980983] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=46 time=39.5 ms
[2023-05-13 11:15:02.191300] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=48.5 ms
[2023-05-13 11:15:02.393361] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=49.2 ms
[2023-05-13 11:15:02.588082] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=43.2 ms
[2023-05-13 11:15:02.873133] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=127 ms
[2023-05-13 11:15:02.999394] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=52.6 ms
[2023-05-13 11:15:03.209370] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=62.3 ms
[2023-05-13 11:15:03.409508] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=61.4 ms
[2023-05-13 11:15:03.595317] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=46.2 ms
[2023-05-13 11:15:03.828468] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=78.4 ms
[2023-05-13 11:15:04.016662] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=65.4 ms
[2023-05-13 11:15:04.218898] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=67.2 ms
[2023-05-13 11:15:04.416767] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=64.1 ms
[2023-05-13 11:15:04.622866] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=69.1 ms
[2023-05-13 11:15:04.815394] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=60.8 ms
[2023-05-13 11:15:05.023273] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=68.4 ms
[2023-05-13 11:15:05.229472] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=74.4 ms
[2023-05-13 11:15:05.415312] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=59.3 ms
[2023-05-13 11:15:05.615482] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=58.5 ms
[2023-05-13 11:15:05.816470] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=58.3 ms
[2023-05-13 11:15:06.015664] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=56.5 ms
[2023-05-13 11:15:06.210013] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=51.7 ms
[2023-05-13 11:15:06.421547] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=62.8 ms
[2023-05-13 11:15:06.615414] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=56.3 ms
[2023-05-13 11:15:06.821366] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=61.3 ms
[2023-05-13 11:15:07.020603] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=59.5 ms
[2023-05-13 11:15:07.215355] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=54.0 ms
[2023-05-13 11:15:07.442645] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=80.5 ms
[2023-05-13 11:15:07.625811] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=63.5 ms
[2023-05-13 11:15:07.815689] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=52.1 ms
[2023-05-13 11:15:08.041659] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=77.2 ms
[2023-05-13 11:15:08.216053] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=51.4 ms
[2023-05-13 11:15:08.435447] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=70.8 ms
[2023-05-13 11:15:08.635392] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=70.2 ms
[2023-05-13 11:15:08.858531] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=92.4 ms
[2023-05-13 11:15:09.015456] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=48.4 ms
[2023-05-13 11:15:09.236569] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=69.2 ms
[2023-05-13 11:15:09.444457] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=76.3 ms
[2023-05-13 11:15:09.634728] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=65.5 ms
[2023-05-13 11:15:09.835385] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=66.1 ms
[2023-05-13 11:15:10.030799] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=60.7 ms
[2023-05-13 11:15:10.229482] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=59.9 ms
[2023-05-13 11:15:10.436391] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=66.2 ms
[2023-05-13 11:15:10.629382] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=58.3 ms
[2023-05-13 11:15:10.835304] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=63.3 ms
[2023-05-13 11:15:11.029643] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=56.5 ms
[2023-05-13 11:15:11.229984] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=57.2 ms
[2023-05-13 11:15:11.429672] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=56.0 ms
[2023-05-13 11:15:11.629604] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=55.2 ms
[2023-05-13 11:15:11.829677] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=54.3 ms
[2023-05-13 11:15:12.032760] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=56.4 ms
[2023-05-13 11:15:12.241449] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=64.9 ms
[2023-05-13 11:15:12.442474] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=65.4 ms
[2023-05-13 11:15:12.635714] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=57.5 ms
[2023-05-13 11:15:12.836789] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=57.4 ms
[2023-05-13 11:15:13.023271] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=42.7 ms
[2023-05-13 11:15:13.237862] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=57.5 ms
[2023-05-13 11:15:13.436342] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=55.9 ms
[2023-05-13 11:15:13.635767] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=54.6 ms
[2023-05-13 11:15:13.854481] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=73.1 ms
[2023-05-13 11:15:14.036528] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=54.2 ms
[2023-05-13 11:15:14.235434] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=53.1 ms
[2023-05-13 11:15:14.436445] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=53.4 ms
[2023-05-13 11:15:14.644323] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=60.3 ms
[2023-05-13 11:15:14.835415] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=50.5 ms
[2023-05-13 11:15:15.055711] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=69.6 ms
[2023-05-13 11:15:15.262806] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=77.0 ms
[2023-05-13 11:15:15.444645] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=58.1 ms
[2023-05-13 11:15:15.655749] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=68.3 ms
[2023-05-13 11:15:15.855436] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=67.1 ms
[2023-05-13 11:15:16.062462] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=73.4 ms
[2023-05-13 11:15:16.241660] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=52.5 ms
[2023-05-13 11:15:16.456468] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=66.1 ms
[2023-05-13 11:15:16.650332] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=59.4 ms
[2023-05-13 11:15:16.854858] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=62.7 ms
[2023-05-13 11:15:17.056601] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=64.0 ms
[2023-05-13 11:15:17.255718] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=63.1 ms
[2023-05-13 11:15:17.457677] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=64.2 ms
[2023-05-13 11:15:17.654600] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=60.1 ms
[2023-05-13 11:15:17.851426] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=56.2 ms
[2023-05-13 11:15:18.049314] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=53.3 ms
[2023-05-13 11:15:18.258616] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=62.4 ms
[2023-05-13 11:15:18.455211] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=58.0 ms
[2023-05-13 11:15:18.649376] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=51.4 ms
[2023-05-13 11:15:18.848630] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=49.4 ms
[2023-05-13 11:15:19.049417] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=50.1 ms
[2023-05-13 11:15:19.249897] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=50.5 ms
[2023-05-13 11:15:19.451637] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=51.9 ms
[2023-05-13 11:15:19.654598] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=54.2 ms
[2023-05-13 11:15:19.855504] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=54.1 ms
[2023-05-13 11:15:20.055227] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=53.1 ms
[2023-05-13 11:15:20.255358] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=52.4 ms
[2023-05-13 11:15:20.476335] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=72.4 ms
[2023-05-13 11:15:20.654811] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=49.7 ms
[2023-05-13 11:15:20.883684] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=78.0 ms
[2023-05-13 11:15:21.075872] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=69.4 ms
[2023-05-13 11:15:21.275456] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=67.9 ms
[2023-05-13 11:15:21.470646] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=62.3 ms
[2023-05-13 11:15:21.678346] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=69.1 ms
[2023-05-13 11:15:21.870225] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=60.3 ms
[2023-05-13 11:15:22.075311] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=64.4 ms
[2023-05-13 11:15:22.282429] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=70.5 ms
[2023-05-13 11:15:22.475369] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=62.2 ms
[2023-05-13 11:15:22.676902] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=62.7 ms
[2023-05-13 11:15:22.869821] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=55.0 ms
[2023-05-13 11:15:23.244927] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=229 ms
[2023-05-13 11:15:23.245188] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=229 ms (DUP!)
[2023-05-13 11:15:23.269558] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=45.7 ms
[2023-05-13 11:15:23.490466] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=66.1 ms
[2023-05-13 11:15:23.669532] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=44.4 ms
[2023-05-13 11:15:23.889423] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=63.2 ms
[2023-05-13 11:15:24.069314] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=42.2 ms
[2023-05-13 11:15:24.289427] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=61.4 ms
[2023-05-13 11:15:24.489583] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=60.2 ms
[2023-05-13 11:15:24.695591] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=65.3 ms
[2023-05-13 11:15:24.890850] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=59.4 ms
[2023-05-13 11:15:25.095321] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=63.8 ms
[2023-05-13 11:15:25.297653] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=65.4 ms
[2023-05-13 11:15:25.490252] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=58.1 ms
[2023-05-13 11:15:25.696132] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=63.3 ms
[2023-05-13 11:15:25.895211] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=61.4 ms
[2023-05-13 11:15:26.096279] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=61.4 ms
[2023-05-13 11:15:26.302492] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=66.4 ms
[2023-05-13 11:15:26.496549] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=59.3 ms
[2023-05-13 11:15:26.517756] 
[2023-05-13 11:15:26.517924] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:15:26.518023] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29919ms
[2023-05-13 11:15:26.518112] rtt min/avg/max/mdev = 38.374/60.063/229.498/22.986 ms, pipe 2
End time: 1683990926541
