Start time: 1691358123970
[2023-08-06 17:42:04.089868] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:42:16.915303] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=33.4 ms
[2023-08-06 17:42:17.122800] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=39.7 ms
[2023-08-06 17:42:17.626163] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=342 ms
[2023-08-06 17:42:17.626536] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=135 ms
[2023-08-06 17:42:17.726804] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=35.3 ms
[2023-08-06 17:42:17.927227] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=34.6 ms
[2023-08-06 17:42:18.140465] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=47.4 ms
[2023-08-06 17:42:18.325574] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=31.4 ms
[2023-08-06 17:42:18.523558] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=28.4 ms
[2023-08-06 17:42:18.799494] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=103 ms
[2023-08-06 17:42:18.941472] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=44.5 ms
[2023-08-06 17:42:19.155831] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=57.5 ms
[2023-08-06 17:42:19.351818] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.5 ms
[2023-08-06 17:42:19.550203] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.6 ms
[2023-08-06 17:42:19.744089] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=44.4 ms
[2023-08-06 17:42:19.942460] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.6 ms
[2023-08-06 17:42:20.143574] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=42.3 ms
[2023-08-06 17:42:20.343764] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=41.4 ms
[2023-08-06 17:42:20.545741] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.4 ms
[2023-08-06 17:42:20.745946] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.5 ms
[2023-08-06 17:42:20.946108] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.5 ms
[2023-08-06 17:42:21.146542] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=39.5 ms
[2023-08-06 17:42:21.353593] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=45.5 ms
[2023-08-06 17:42:21.545830] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=36.4 ms
[2023-08-06 17:42:21.750063] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=39.6 ms
[2023-08-06 17:42:21.942209] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=30.4 ms
[2023-08-06 17:42:22.146232] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=33.3 ms
[2023-08-06 17:42:22.346442] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=32.5 ms
[2023-08-06 17:42:22.543577] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=28.4 ms
[2023-08-06 17:42:22.743716] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=27.5 ms
[2023-08-06 17:42:22.971004] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.4 ms
[2023-08-06 17:42:23.167242] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=48.5 ms
[2023-08-06 17:42:23.366176] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=46.3 ms
[2023-08-06 17:42:23.563380] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.5 ms
[2023-08-06 17:42:23.761642] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=39.5 ms
[2023-08-06 17:42:23.963658] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.4 ms
[2023-08-06 17:42:24.162923] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.4 ms
[2023-08-06 17:42:24.364145] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.5 ms
[2023-08-06 17:42:24.566027] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.4 ms
[2023-08-06 17:42:24.762234] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=34.4 ms
[2023-08-06 17:42:24.965738] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=36.7 ms
[2023-08-06 17:42:25.170732] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.2 ms
[2023-08-06 17:42:25.361838] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=31.5 ms
[2023-08-06 17:42:25.564118] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=32.4 ms
[2023-08-06 17:42:25.764130] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=31.4 ms
[2023-08-06 17:42:25.973323] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.6 ms
[2023-08-06 17:42:26.169642] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=34.5 ms
[2023-08-06 17:42:26.362413] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=26.1 ms
[2023-08-06 17:42:26.583868] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.7 ms
[2023-08-06 17:42:26.784240] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.6 ms
[2023-08-06 17:42:26.993389] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=55.3 ms
[2023-08-06 17:42:27.184421] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=45.3 ms
[2023-08-06 17:42:27.384008] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=43.6 ms
[2023-08-06 17:42:27.583725] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.1 ms
[2023-08-06 17:42:27.782221] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.7 ms
[2023-08-06 17:42:28.004175] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=62.4 ms
[2023-08-06 17:42:28.183311] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.3 ms
[2023-08-06 17:42:28.385415] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=42.4 ms
[2023-08-06 17:42:28.589959] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=45.7 ms
[2023-08-06 17:42:28.783762] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.1 ms
[2023-08-06 17:42:28.984091] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.6 ms
[2023-08-06 17:42:29.184141] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.4 ms
[2023-08-06 17:42:29.384628] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=36.5 ms
[2023-08-06 17:42:29.589518] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.0 ms
[2023-08-06 17:42:29.783576] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=34.4 ms
[2023-08-06 17:42:29.981790] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=31.4 ms
[2023-08-06 17:42:30.181990] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=30.4 ms
[2023-08-06 17:42:30.382020] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=29.5 ms
[2023-08-06 17:42:30.582327] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=28.6 ms
[2023-08-06 17:42:30.781368] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=27.4 ms
[2023-08-06 17:42:30.983561] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=28.5 ms
[2023-08-06 17:42:31.183844] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=27.5 ms
[2023-08-06 17:42:31.412063] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.5 ms
[2023-08-06 17:42:31.606377] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.5 ms
[2023-08-06 17:42:31.821353] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=62.2 ms
[2023-08-06 17:42:32.002491] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.4 ms
[2023-08-06 17:42:32.209822] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.5 ms
[2023-08-06 17:42:32.414840] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.4 ms
[2023-08-06 17:42:32.602523] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=41.0 ms
[2023-08-06 17:42:32.806280] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.0 ms
[2023-08-06 17:42:33.010297] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.3 ms
[2023-08-06 17:42:33.201563] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.4 ms
[2023-08-06 17:42:33.421685] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.5 ms
[2023-08-06 17:42:33.610894] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.5 ms
[2023-08-06 17:42:33.829135] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=62.5 ms
[2023-08-06 17:42:34.002127] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=34.4 ms
[2023-08-06 17:42:34.023863] 
[2023-08-06 17:42:34.024158] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:42:34.024320] 149 packets transmitted, 126 received, 15% packet loss, time 29943ms
[2023-08-06 17:42:34.024421] rtt min/avg/max/mdev = 26.170/72.992/1150.931/150.938 ms, pipe 6
End time: 1691358154043
