Start time: 1684164802928
[2023-05-15 11:33:23.254861] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:33:27.267511] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=80.9 ms
[2023-05-15 11:33:27.455438] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=68.3 ms
[2023-05-15 11:33:27.655272] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=67.4 ms
[2023-05-15 11:33:27.867059] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=78.2 ms
[2023-05-15 11:33:28.055742] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=66.1 ms
[2023-05-15 11:33:28.256920] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=67.6 ms
[2023-05-15 11:33:28.473152] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=82.6 ms
[2023-05-15 11:33:28.666071] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=74.4 ms
[2023-05-15 11:33:28.856694] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=63.9 ms
[2023-05-15 11:33:29.055527] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=62.4 ms
[2023-05-15 11:33:29.261638] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=68.7 ms
[2023-05-15 11:33:29.455749] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=62.6 ms
[2023-05-15 11:33:29.656072] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=61.7 ms
[2023-05-15 11:33:29.861400] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=66.6 ms
[2023-05-15 11:33:30.056412] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=61.5 ms
[2023-05-15 11:33:30.262679] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=67.6 ms
[2023-05-15 11:33:30.455651] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=60.4 ms
[2023-05-15 11:33:30.671841] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=75.7 ms
[2023-05-15 11:33:30.867057] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=70.7 ms
[2023-05-15 11:33:31.065277] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=68.6 ms
[2023-05-15 11:33:31.267532] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=71.5 ms
[2023-05-15 11:33:31.467525] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=69.3 ms
[2023-05-15 11:33:31.668027] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=70.0 ms
[2023-05-15 11:33:31.867025] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=68.3 ms
[2023-05-15 11:33:32.066283] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=66.6 ms
[2023-05-15 11:33:32.266150] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=67.4 ms
[2023-05-15 11:33:32.472355] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=72.7 ms
[2023-05-15 11:33:32.666764] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=66.7 ms
[2023-05-15 11:33:32.872006] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=71.5 ms
[2023-05-15 11:33:33.066003] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=65.3 ms
[2023-05-15 11:33:33.267090] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=65.5 ms
[2023-05-15 11:33:33.465115] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=62.6 ms
[2023-05-15 11:33:33.665337] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=61.7 ms
[2023-05-15 11:33:33.866526] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=62.7 ms
[2023-05-15 11:33:34.066052] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=60.9 ms
[2023-05-15 11:33:34.278350] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=72.6 ms
[2023-05-15 11:33:34.483067] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=76.3 ms
[2023-05-15 11:33:34.676689] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=68.7 ms
[2023-05-15 11:33:34.878738] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=70.2 ms
[2023-05-15 11:33:35.076598] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=67.4 ms
[2023-05-15 11:33:35.282989] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=72.7 ms
[2023-05-15 11:33:35.481013] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=70.4 ms
[2023-05-15 11:33:35.682358] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=70.7 ms
[2023-05-15 11:33:35.881564] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=69.4 ms
[2023-05-15 11:33:36.075597] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=62.5 ms
[2023-05-15 11:33:36.281515] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=67.2 ms
[2023-05-15 11:33:36.495946] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=80.9 ms
[2023-05-15 11:33:36.688908] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=73.5 ms
[2023-05-15 11:33:36.897280] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=80.7 ms
[2023-05-15 11:33:37.096320] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=79.5 ms
[2023-05-15 11:33:37.288650] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=70.6 ms
[2023-05-15 11:33:37.488777] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=70.6 ms
[2023-05-15 11:33:37.698119] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=78.7 ms
[2023-05-15 11:33:37.894855] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=75.3 ms
[2023-05-15 11:33:38.089139] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=68.8 ms
[2023-05-15 11:33:38.288237] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=67.6 ms
[2023-05-15 11:33:38.488379] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=66.6 ms
[2023-05-15 11:33:38.684662] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=61.7 ms
[2023-05-15 11:33:38.897103] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=73.7 ms
[2023-05-15 11:33:39.089032] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=65.4 ms
[2023-05-15 11:33:39.286990] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=62.2 ms
[2023-05-15 11:33:39.558257] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=132 ms
[2023-05-15 11:33:39.709431] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=82.5 ms
[2023-05-15 11:33:39.896821] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=70.5 ms
[2023-05-15 11:33:40.104659] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=78.2 ms
[2023-05-15 11:33:40.300800] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=73.5 ms
[2023-05-15 11:33:40.496915] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=68.5 ms
[2023-05-15 11:33:40.697185] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=67.6 ms
[2023-05-15 11:33:40.896144] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=66.5 ms
[2023-05-15 11:33:41.096349] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=65.7 ms
[2023-05-15 11:33:41.300585] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=69.7 ms
[2023-05-15 11:33:41.504871] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=73.7 ms
[2023-05-15 11:33:41.697017] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=65.6 ms
[2023-05-15 11:33:41.906898] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=74.1 ms
[2023-05-15 11:33:42.096384] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=62.9 ms
[2023-05-15 11:33:42.444182] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=210 ms
[2023-05-15 11:33:42.508432] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=65.2 ms
[2023-05-15 11:33:42.708335] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=64.4 ms
[2023-05-15 11:33:42.916776] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.7 ms
[2023-05-15 11:33:43.126424] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=81.0 ms
[2023-05-15 11:33:43.317127] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=71.0 ms
[2023-05-15 11:33:43.527461] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=80.7 ms
[2023-05-15 11:33:43.732170] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=85.2 ms
[2023-05-15 11:33:43.917348] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=69.7 ms
[2023-05-15 11:33:44.120604] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=72.5 ms
[2023-05-15 11:33:44.325852] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=76.6 ms
[2023-05-15 11:33:44.525496] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=75.8 ms
[2023-05-15 11:33:44.717541] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=67.5 ms
[2023-05-15 11:33:44.920484] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=69.2 ms
[2023-05-15 11:33:45.116468] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=64.5 ms
[2023-05-15 11:33:45.316491] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=62.5 ms
[2023-05-15 11:33:45.516644] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.6 ms
[2023-05-15 11:33:45.728903] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=72.7 ms
[2023-05-15 11:33:45.929347] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=72.7 ms
[2023-05-15 11:33:46.128305] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=71.4 ms
[2023-05-15 11:33:46.332685] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=74.6 ms
[2023-05-15 11:33:46.536761] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=78.4 ms
[2023-05-15 11:33:46.728685] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=69.4 ms
[2023-05-15 11:33:46.932868] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=72.7 ms
[2023-05-15 11:33:47.129261] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=68.7 ms
[2023-05-15 11:33:47.328323] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=67.4 ms
[2023-05-15 11:33:47.532432] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=70.5 ms
[2023-05-15 11:33:47.728604] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=65.6 ms
[2023-05-15 11:33:47.928970] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=65.6 ms
[2023-05-15 11:33:48.128914] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=65.5 ms
[2023-05-15 11:33:48.393262] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=128 ms
[2023-05-15 11:33:48.525216] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=60.5 ms
[2023-05-15 11:33:48.740503] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=74.6 ms
[2023-05-15 11:33:48.939742] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=70.5 ms
[2023-05-15 11:33:49.148722] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=82.5 ms
[2023-05-15 11:33:49.344866] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=77.6 ms
[2023-05-15 11:33:49.545154] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=76.7 ms
[2023-05-15 11:33:49.748123] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=79.5 ms
[2023-05-15 11:33:49.936272] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=66.6 ms
[2023-05-15 11:33:50.140603] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=69.7 ms
[2023-05-15 11:33:50.341085] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=69.5 ms
[2023-05-15 11:33:50.537015] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=65.2 ms
[2023-05-15 11:33:50.741155] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=68.5 ms
[2023-05-15 11:33:51.076929] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=203 ms
[2023-05-15 11:33:51.141229] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=68.2 ms
[2023-05-15 11:33:51.340174] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=66.5 ms
[2023-05-15 11:33:51.540578] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=65.7 ms
[2023-05-15 11:33:51.738208] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=63.1 ms
[2023-05-15 11:33:51.949470] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=73.7 ms
[2023-05-15 11:33:52.149046] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=73.0 ms
[2023-05-15 11:33:52.349179] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=72.5 ms
[2023-05-15 11:33:52.552481] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=74.8 ms
[2023-05-15 11:33:52.748638] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=70.6 ms
[2023-05-15 11:33:52.951984] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=72.8 ms
[2023-05-15 11:33:52.966594] 
[2023-05-15 11:33:52.966871] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:33:52.966983] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-05-15 11:33:52.967079] rtt min/avg/max/mdev = 60.477/75.086/287.699/25.658 ms, pipe 2
End time: 1684164832988
