Start time: 1684094573893
[2023-05-14 16:02:54.002839] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:02:57.808956] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=57.5 ms
[2023-05-14 16:02:58.009100] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=56.4 ms
[2023-05-14 16:02:58.209151] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=56.3 ms
[2023-05-14 16:02:58.409793] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=55.4 ms
[2023-05-14 16:02:58.609226] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=54.3 ms
[2023-05-14 16:02:58.819326] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=63.3 ms
[2023-05-14 16:02:59.019939] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=63.2 ms
[2023-05-14 16:02:59.216957] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=60.5 ms
[2023-05-14 16:02:59.418015] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=60.6 ms
[2023-05-14 16:02:59.619125] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=60.4 ms
[2023-05-14 16:02:59.818920] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=59.2 ms
[2023-05-14 16:03:00.018898] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=58.5 ms
[2023-05-14 16:03:00.220259] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=59.6 ms
[2023-05-14 16:03:00.416980] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=56.1 ms
[2023-05-14 16:03:00.618874] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=57.4 ms
[2023-05-14 16:03:00.817863] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=55.5 ms
[2023-05-14 16:03:01.024685] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=61.3 ms
[2023-05-14 16:03:01.219155] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=55.8 ms
[2023-05-14 16:03:01.422187] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=58.4 ms
[2023-05-14 16:03:01.626934] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=62.2 ms
[2023-05-14 16:03:01.836685] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=71.2 ms
[2023-05-14 16:03:02.028042] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=61.7 ms
[2023-05-14 16:03:02.233787] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=68.3 ms
[2023-05-14 16:03:02.453827] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=87.6 ms
[2023-05-14 16:03:02.638831] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=71.5 ms
[2023-05-14 16:03:02.841557] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=73.1 ms
[2023-05-14 16:03:03.027263] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=58.1 ms
[2023-05-14 16:03:03.238283] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=69.2 ms
[2023-05-14 16:03:03.438295] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=68.2 ms
[2023-05-14 16:03:03.627838] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=57.1 ms
[2023-05-14 16:03:03.829884] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=58.5 ms
[2023-05-14 16:03:04.027837] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=55.5 ms
[2023-05-14 16:03:04.229264] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=56.7 ms
[2023-05-14 16:03:04.427235] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=54.3 ms
[2023-05-14 16:03:04.645828] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=72.0 ms
[2023-05-14 16:03:04.829442] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=55.2 ms
[2023-05-14 16:03:05.046088] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=71.1 ms
[2023-05-14 16:03:05.271457] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=96.9 ms
[2023-05-14 16:03:05.430614] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=55.7 ms
[2023-05-14 16:03:05.628348] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=52.1 ms
[2023-05-14 16:03:05.833453] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=56.5 ms
[2023-05-14 16:03:06.033498] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=55.3 ms
[2023-05-14 16:03:06.234006] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=55.9 ms
[2023-05-14 16:03:06.433622] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=54.9 ms
[2023-05-14 16:03:06.818446] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=239 ms
[2023-05-14 16:03:06.831674] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=44.2 ms
[2023-05-14 16:03:07.043287] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.1 ms
[2023-05-14 16:03:07.243430] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=55.5 ms
[2023-05-14 16:03:07.448544] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=59.4 ms
[2023-05-14 16:03:07.641945] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=51.6 ms
[2023-05-14 16:03:07.843772] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=53.0 ms
[2023-05-14 16:03:08.048481] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=57.0 ms
[2023-05-14 16:03:08.248349] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=57.3 ms
[2023-05-14 16:03:08.448387] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=56.5 ms
[2023-05-14 16:03:08.653343] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=60.4 ms
[2023-05-14 16:03:08.851517] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=57.6 ms
[2023-05-14 16:03:09.048413] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=53.3 ms
[2023-05-14 16:03:09.249416] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=54.2 ms
[2023-05-14 16:03:09.436552] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=40.6 ms
[2023-05-14 16:03:09.650621] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=53.4 ms
[2023-05-14 16:03:09.853514] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=55.3 ms
[2023-05-14 16:03:10.058362] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=59.3 ms
[2023-05-14 16:03:10.251797] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=52.7 ms
[2023-05-14 16:03:10.454076] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=54.6 ms
[2023-05-14 16:03:10.656821] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=57.0 ms
[2023-05-14 16:03:10.853071] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=52.6 ms
[2023-05-14 16:03:11.056555] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=55.9 ms
[2023-05-14 16:03:11.422914] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=221 ms
[2023-05-14 16:03:11.461937] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=60.3 ms
[2023-05-14 16:03:11.661988] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=59.5 ms
[2023-05-14 16:03:11.860107] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=56.5 ms
[2023-05-14 16:03:12.067367] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=62.7 ms
[2023-05-14 16:03:12.259928] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=54.9 ms
[2023-05-14 16:03:12.461216] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=55.6 ms
[2023-05-14 16:03:12.659800] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=54.1 ms
[2023-05-14 16:03:12.859722] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=53.3 ms
[2023-05-14 16:03:13.069767] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=62.3 ms
[2023-05-14 16:03:13.273842] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=65.6 ms
[2023-05-14 16:03:13.482763] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=73.6 ms
[2023-05-14 16:03:13.672460] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=62.3 ms
[2023-05-14 16:03:13.874845] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=63.9 ms
[2023-05-14 16:03:14.077035] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=65.5 ms
[2023-05-14 16:03:14.270811] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=58.3 ms
[2023-05-14 16:03:14.471651] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=58.3 ms
[2023-05-14 16:03:14.668605] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=54.5 ms
[2023-05-14 16:03:14.868815] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=53.8 ms
[2023-05-14 16:03:15.068753] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=53.5 ms
[2023-05-14 16:03:15.269822] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=53.3 ms
[2023-05-14 16:03:15.483187] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=64.4 ms
[2023-05-14 16:03:15.681232] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=62.3 ms
[2023-05-14 16:03:15.888702] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=69.5 ms
[2023-05-14 16:03:16.082498] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=62.3 ms
[2023-05-14 16:03:16.289444] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=68.3 ms
[2023-05-14 16:03:16.479657] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=57.8 ms
[2023-05-14 16:03:16.678653] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=56.6 ms
[2023-05-14 16:03:16.878510] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=55.4 ms
[2023-05-14 16:03:17.077597] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.6 ms
[2023-05-14 16:03:17.279767] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=54.6 ms
[2023-05-14 16:03:17.480603] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=54.4 ms
[2023-05-14 16:03:17.693841] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=66.6 ms
[2023-05-14 16:03:17.897762] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=69.4 ms
[2023-05-14 16:03:18.099637] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=70.4 ms
[2023-05-14 16:03:18.295188] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=64.8 ms
[2023-05-14 16:03:18.516353] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=85.5 ms
[2023-05-14 16:03:18.688351] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.0 ms
[2023-05-14 16:03:18.889334] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=56.3 ms
[2023-05-14 16:03:19.107055] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=73.1 ms
[2023-05-14 16:03:19.297946] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=63.4 ms
[2023-05-14 16:03:19.487765] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=52.3 ms
[2023-05-14 16:03:19.699781] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=63.5 ms
[2023-05-14 16:03:19.903022] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=65.6 ms
[2023-05-14 16:03:20.108324] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=70.6 ms
[2023-05-14 16:03:20.300046] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=62.0 ms
[2023-05-14 16:03:20.499247] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=60.5 ms
[2023-05-14 16:03:20.719187] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=79.1 ms
[2023-05-14 16:03:20.908833] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=68.3 ms
[2023-05-14 16:03:21.118620] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=77.3 ms
[2023-05-14 16:03:21.316241] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=73.9 ms
[2023-05-14 16:03:21.516028] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=73.1 ms
[2023-05-14 16:03:21.698228] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=54.5 ms
[2023-05-14 16:03:21.900129] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=55.2 ms
[2023-05-14 16:03:22.106894] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=61.2 ms
[2023-05-14 16:03:22.308802] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=62.3 ms
[2023-05-14 16:03:22.523805] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=76.5 ms
[2023-05-14 16:03:22.717793] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=69.5 ms
[2023-05-14 16:03:22.909949] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=60.4 ms
[2023-05-14 16:03:23.110195] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=59.4 ms
[2023-05-14 16:03:23.309184] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=57.3 ms
[2023-05-14 16:03:23.509113] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=56.2 ms
[2023-05-14 16:03:23.707909] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=54.3 ms
[2023-05-14 16:03:23.910874] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=56.5 ms
[2023-05-14 16:03:23.938965] 
[2023-05-14 16:03:23.939173] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:03:23.939237] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-14 16:03:23.939288] rtt min/avg/max/mdev = 40.675/62.799/239.372/21.043 ms, pipe 2
End time: 1684094603953
