Start time: 1691419123313
[2023-08-07 10:38:43.413497] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:38:58.636916] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=27.5 ms
[2023-08-07 10:38:58.837378] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=26.9 ms
[2023-08-07 10:38:59.037588] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=26.6 ms
[2023-08-07 10:38:59.237512] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=25.4 ms
[2023-08-07 10:38:59.460057] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=44.4 ms
[2023-08-07 10:38:59.638399] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=24.3 ms
[2023-08-07 10:38:59.855623] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.4 ms
[2023-08-07 10:39:00.047148] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=31.0 ms
[2023-08-07 10:39:00.247176] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=30.3 ms
[2023-08-07 10:39:00.454570] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=36.8 ms
[2023-08-07 10:39:00.664742] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.5 ms
[2023-08-07 10:39:00.854343] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=36.1 ms
[2023-08-07 10:39:01.046548] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=27.6 ms
[2023-08-07 10:39:01.251059] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=30.2 ms
[2023-08-07 10:39:01.455497] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=33.8 ms
[2023-08-07 10:39:01.650248] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=28.0 ms
[2023-08-07 10:39:01.854474] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=31.6 ms
[2023-08-07 10:39:02.050260] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=26.3 ms
[2023-08-07 10:39:02.261868] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=37.0 ms
[2023-08-07 10:39:02.459418] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=31.3 ms
[2023-08-07 10:39:02.665202] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=34.5 ms
[2023-08-07 10:39:02.867706] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.5 ms
[2023-08-07 10:39:03.065561] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=34.2 ms
[2023-08-07 10:39:03.266449] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=34.3 ms
[2023-08-07 10:39:03.465252] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=32.3 ms
[2023-08-07 10:39:03.658503] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=24.7 ms
[2023-08-07 10:39:03.856424] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=22.3 ms
[2023-08-07 10:39:04.066603] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=31.5 ms
[2023-08-07 10:39:04.276114] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=39.9 ms
[2023-08-07 10:39:04.483653] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=43.4 ms
[2023-08-07 10:39:04.674322] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=33.2 ms
[2023-08-07 10:39:04.867857] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=26.0 ms
[2023-08-07 10:39:05.084054] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=41.5 ms
[2023-08-07 10:39:05.278235] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=34.5 ms
[2023-08-07 10:39:05.489713] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.8 ms
[2023-08-07 10:39:05.676766] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=27.6 ms
[2023-08-07 10:39:05.876648] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=27.3 ms
[2023-08-07 10:39:06.286791] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=26.9 ms
[2023-08-07 10:39:06.502442] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=41.9 ms
[2023-08-07 10:39:06.689443] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=28.3 ms
[2023-08-07 10:39:06.886918] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=24.7 ms
[2023-08-07 10:39:07.086638] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=23.9 ms
[2023-08-07 10:39:07.288585] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=23.5 ms
[2023-08-07 10:39:07.497762] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=33.3 ms
[2023-08-07 10:39:07.696710] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=31.4 ms
[2023-08-07 10:39:07.905953] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.5 ms
[2023-08-07 10:39:08.096483] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=28.9 ms
[2023-08-07 10:39:08.298546] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=30.4 ms
[2023-08-07 10:39:08.504397] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=35.2 ms
[2023-08-07 10:39:08.697686] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=27.5 ms
[2023-08-07 10:39:08.906331] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=35.0 ms
[2023-08-07 10:39:09.101085] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=29.2 ms
[2023-08-07 10:39:09.306387] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=33.7 ms
[2023-08-07 10:39:09.503224] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=30.1 ms
[2023-08-07 10:39:09.890560] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=216 ms
[2023-08-07 10:39:12.006769] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=2133 ms
[2023-08-07 10:39:12.007111] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=1932 ms
[2023-08-07 10:39:12.007229] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=1723 ms
[2023-08-07 10:39:12.007321] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=1515 ms
[2023-08-07 10:39:12.007412] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=1307 ms
[2023-08-07 10:39:12.007522] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=1099 ms
[2023-08-07 10:39:12.007611] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=891 ms
[2023-08-07 10:39:12.007695] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=683 ms
[2023-08-07 10:39:12.007779] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=483 ms
[2023-08-07 10:39:12.007861] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=275 ms
[2023-08-07 10:39:12.007944] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=67.5 ms
[2023-08-07 10:39:12.174302] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=34.6 ms
[2023-08-07 10:39:12.371818] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=30.7 ms
[2023-08-07 10:39:12.579757] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=36.1 ms
[2023-08-07 10:39:12.766565] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=24.5 ms
[2023-08-07 10:39:12.974284] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=31.1 ms
[2023-08-07 10:39:13.167732] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=23.9 ms
[2023-08-07 10:39:13.360136] 
[2023-08-07 10:39:13.360479] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:39:13.360588] 150 packets transmitted, 148 received, 1% packet loss, time 29985ms
[2023-08-07 10:39:13.360682] rtt min/avg/max/mdev = 19.756/114.484/2133.006/332.011 ms, pipe 11
End time: 1691419153376
