Start time: 1691506284291
[2023-08-08 10:51:24.425288] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:51:42.252935] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=43.3 ms
[2023-08-08 10:51:42.451752] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.1 ms
[2023-08-08 10:51:42.651664] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.3 ms
[2023-08-08 10:51:42.868259] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.7 ms
[2023-08-08 10:51:43.052674] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=39.9 ms
[2023-08-08 10:51:43.255043] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=41.4 ms
[2023-08-08 10:51:43.453654] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=40.1 ms
[2023-08-08 10:51:43.651925] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=37.6 ms
[2023-08-08 10:51:43.852972] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.1 ms
[2023-08-08 10:51:44.050649] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=35.1 ms
[2023-08-08 10:51:44.263918] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=47.4 ms
[2023-08-08 10:51:44.452747] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=35.2 ms
[2023-08-08 10:51:44.655824] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.3 ms
[2023-08-08 10:51:44.862826] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.3 ms
[2023-08-08 10:51:45.062750] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.2 ms
[2023-08-08 10:51:45.264844] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.3 ms
[2023-08-08 10:51:45.461870] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.4 ms
[2023-08-08 10:51:45.661758] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=38.2 ms
[2023-08-08 10:51:45.862056] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.3 ms
[2023-08-08 10:51:46.060910] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.1 ms
[2023-08-08 10:51:46.262855] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=36.2 ms
[2023-08-08 10:51:46.461740] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=34.2 ms
[2023-08-08 10:51:46.662725] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=34.3 ms
[2023-08-08 10:51:46.872119] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=42.4 ms
[2023-08-08 10:51:47.072926] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.2 ms
[2023-08-08 10:51:47.279731] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=48.2 ms
[2023-08-08 10:51:47.471746] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.5 ms
[2023-08-08 10:51:47.680782] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.5 ms
[2023-08-08 10:51:47.872147] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.5 ms
[2023-08-08 10:51:48.071724] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=35.9 ms
[2023-08-08 10:51:48.271830] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.4 ms
[2023-08-08 10:51:48.471841] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.3 ms
[2023-08-08 10:51:48.672018] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.5 ms
[2023-08-08 10:51:48.881770] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.0 ms
[2023-08-08 10:51:49.082908] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.3 ms
[2023-08-08 10:51:49.281839] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=40.2 ms
[2023-08-08 10:51:49.490028] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.4 ms
[2023-08-08 10:51:49.681727] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=38.0 ms
[2023-08-08 10:51:49.882077] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.5 ms
[2023-08-08 10:51:50.090913] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=45.2 ms
[2023-08-08 10:51:50.281828] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=35.3 ms
[2023-08-08 10:51:50.482977] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=35.4 ms
[2023-08-08 10:51:50.681874] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.2 ms
[2023-08-08 10:51:50.892042] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=42.3 ms
[2023-08-08 10:51:51.091853] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.1 ms
[2023-08-08 10:51:51.291678] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.2 ms
[2023-08-08 10:51:51.492599] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=40.3 ms
[2023-08-08 10:51:51.699769] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.6 ms
[2023-08-08 10:51:51.891825] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.4 ms
[2023-08-08 10:51:52.091906] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=36.2 ms
[2023-08-08 10:51:52.291993] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=35.3 ms
[2023-08-08 10:51:52.491652] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=34.1 ms
[2023-08-08 10:51:52.708165] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.8 ms
[2023-08-08 10:51:52.899701] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.9 ms
[2023-08-08 10:51:53.101839] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=42.4 ms
[2023-08-08 10:51:53.309853] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.3 ms
[2023-08-08 10:51:53.503050] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.6 ms
[2023-08-08 10:51:53.701890] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=39.2 ms
[2023-08-08 10:51:53.901896] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.3 ms
[2023-08-08 10:51:54.109784] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.2 ms
[2023-08-08 10:51:54.302770] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.2 ms
[2023-08-08 10:51:54.340224] 
[2023-08-08 10:51:54.340382] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:51:54.340481] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 10:51:54.340566] rtt min/avg/max/mdev = 33.039/40.106/62.999/5.086 ms
End time: 1691506314366
