Start time: 1683990269591
[2023-05-13 11:04:29.699583] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 11:04:44.745447] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=54.5 ms
[2023-05-13 11:04:44.927238] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=36.2 ms
[2023-05-13 11:04:45.137131] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=45.3 ms
[2023-05-13 11:04:45.328304] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=35.4 ms
[2023-05-13 11:04:45.524052] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=30.2 ms
[2023-05-13 11:04:45.735029] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=40.4 ms
[2023-05-13 11:04:45.928215] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=32.5 ms
[2023-05-13 11:04:46.125978] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=29.2 ms
[2023-05-13 11:04:46.325226] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=27.6 ms
[2023-05-13 11:04:46.534910] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=37.1 ms
[2023-05-13 11:04:46.726165] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=27.6 ms
[2023-05-13 11:04:46.926169] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=27.4 ms
[2023-05-13 11:04:47.143057] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=43.3 ms
[2023-05-13 11:04:47.344189] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=43.6 ms
[2023-05-13 11:04:47.558942] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=57.2 ms
[2023-05-13 11:04:47.735056] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=32.6 ms
[2023-05-13 11:04:47.937043] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=33.4 ms
[2023-05-13 11:04:48.134409] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=29.7 ms
[2023-05-13 11:04:48.338232] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=33.1 ms
[2023-05-13 11:04:48.537130] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=31.3 ms
[2023-05-13 11:04:48.744119] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=37.3 ms
[2023-05-13 11:04:48.935314] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=27.6 ms
[2023-05-13 11:04:49.146013] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=37.1 ms
[2023-05-13 11:04:49.634165] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=324 ms
[2023-05-13 11:04:49.634499] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=124 ms
[2023-05-13 11:04:49.747105] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=36.4 ms
[2023-05-13 11:04:49.947215] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=35.5 ms
[2023-05-13 11:04:50.145210] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=32.3 ms
[2023-05-13 11:04:50.355626] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=41.7 ms
[2023-05-13 11:04:50.546263] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=32.1 ms
[2023-05-13 11:04:50.767286] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=52.3 ms
[2023-05-13 11:04:50.946040] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=30.2 ms
[2023-05-13 11:04:51.156149] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=39.5 ms
[2023-05-13 11:04:51.434014] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=116 ms
[2023-05-13 11:04:51.597036] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=78.5 ms
[2023-05-13 11:04:51.758777] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=39.0 ms
[2023-05-13 11:04:51.967243] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=46.8 ms
[2023-05-13 11:04:52.166312] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=45.4 ms
[2023-05-13 11:04:52.373413] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=51.3 ms
[2023-05-13 11:04:52.568189] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=45.2 ms
[2023-05-13 11:04:52.766024] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=42.3 ms
[2023-05-13 11:04:52.957700] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=33.1 ms
[2023-05-13 11:04:53.168076] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=42.8 ms
[2023-05-13 11:04:53.366075] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=40.4 ms
[2023-05-13 11:04:53.556193] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=29.4 ms
[2023-05-13 11:04:53.755331] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=27.5 ms
[2023-05-13 11:04:53.965240] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=36.2 ms
[2023-05-13 11:04:54.155274] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=25.3 ms
[2023-05-13 11:04:54.386381] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=55.4 ms
[2023-05-13 11:04:54.577045] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=45.1 ms
[2023-05-13 11:04:54.766986] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=34.4 ms
[2023-05-13 11:04:54.983099] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=49.5 ms
[2023-05-13 11:04:55.178069] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=43.4 ms
[2023-05-13 11:04:55.377283] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=41.5 ms
[2023-05-13 11:04:55.575046] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=38.1 ms
[2023-05-13 11:04:55.775568] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=37.7 ms
[2023-05-13 11:04:55.967088] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=28.9 ms
[2023-05-13 11:04:56.166328] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=27.5 ms
[2023-05-13 11:04:56.365958] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=26.1 ms
[2023-05-13 11:04:56.575078] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=34.3 ms
[2023-05-13 11:04:56.785933] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=44.3 ms
[2023-05-13 11:04:56.995993] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=53.4 ms
[2023-05-13 11:04:57.175351] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=31.5 ms
[2023-05-13 11:04:57.388192] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=44.1 ms
[2023-05-13 11:04:57.586312] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=41.2 ms
[2023-05-13 11:04:57.775985] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=30.1 ms
[2023-05-13 11:04:57.993045] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=46.3 ms
[2023-05-13 11:04:58.176014] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=28.3 ms
[2023-05-13 11:04:58.394082] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=45.4 ms
[2023-05-13 11:04:58.575054] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=25.4 ms
[2023-05-13 11:04:58.797009] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=46.4 ms
[2023-05-13 11:04:58.987090] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=35.3 ms
[2023-05-13 11:04:59.196041] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=43.3 ms
[2023-05-13 11:04:59.396935] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=43.2 ms
[2023-05-13 11:04:59.598150] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=43.4 ms
[2023-05-13 11:04:59.632397] 
[2023-05-13 11:04:59.632581] --- 155.146.11.34 ping statistics ---
[2023-05-13 11:04:59.632686] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-13 11:04:59.632783] rtt min/avg/max/mdev = 18.253/43.397/324.612/35.231 ms, pipe 2
End time: 1683990299653
