Start time: 1691524595825
[2023-08-08 15:56:35.949560] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:56:48.589570] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=68.4 ms
[2023-08-08 15:56:48.793684] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=71.4 ms
[2023-08-08 15:56:48.996395] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=73.1 ms
[2023-08-08 15:56:49.185619] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=61.5 ms
[2023-08-08 15:56:49.388764] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=63.4 ms
[2023-08-08 15:56:49.586352] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=60.1 ms
[2023-08-08 15:56:49.794708] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=67.5 ms
[2023-08-08 15:56:49.995329] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=67.1 ms
[2023-08-08 15:56:50.196687] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=67.6 ms
[2023-08-08 15:56:50.393520] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=64.4 ms
[2023-08-08 15:56:50.595527] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.4 ms
[2023-08-08 15:56:50.798617] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.3 ms
[2023-08-08 15:56:51.003476] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=71.2 ms
[2023-08-08 15:56:51.195454] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=63.4 ms
[2023-08-08 15:56:51.398353] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=65.3 ms
[2023-08-08 15:56:51.595377] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=61.5 ms
[2023-08-08 15:56:51.803582] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=68.3 ms
[2023-08-08 15:56:52.005241] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=69.1 ms
[2023-08-08 15:56:52.195466] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=59.5 ms
[2023-08-08 15:56:52.396224] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=59.1 ms
[2023-08-08 15:56:52.595183] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=57.3 ms
[2023-08-08 15:56:52.795394] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=56.5 ms
[2023-08-08 15:56:53.006323] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=66.1 ms
[2023-08-08 15:56:53.229093] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=89.3 ms
[2023-08-08 15:56:53.405365] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=64.5 ms
[2023-08-08 15:56:53.616539] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=75.4 ms
[2023-08-08 15:56:53.806416] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=64.1 ms
[2023-08-08 15:56:54.008282] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=65.3 ms
[2023-08-08 15:56:54.205483] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=62.5 ms
[2023-08-08 15:56:54.405450] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=62.3 ms
[2023-08-08 15:56:54.623429] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=79.4 ms
[2023-08-08 15:56:54.805438] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=60.2 ms
[2023-08-08 15:56:55.005306] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.2 ms
[2023-08-08 15:56:55.205571] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=59.6 ms
[2023-08-08 15:56:55.405378] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=59.0 ms
[2023-08-08 15:56:55.638272] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=91.4 ms
[2023-08-08 15:56:55.822493] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=74.5 ms
[2023-08-08 15:56:56.005206] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.2 ms
[2023-08-08 15:56:56.221259] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=72.3 ms
[2023-08-08 15:56:56.415571] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.7 ms
[2023-08-08 15:56:56.623536] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=73.0 ms
[2023-08-08 15:56:56.822665] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=71.4 ms
[2023-08-08 15:56:57.025409] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=73.1 ms
[2023-08-08 15:56:57.232315] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=80.4 ms
[2023-08-08 15:56:57.428755] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=75.7 ms
[2023-08-08 15:56:57.615574] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=62.3 ms
[2023-08-08 15:56:57.825684] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=71.3 ms
[2023-08-08 15:56:58.015777] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=60.4 ms
[2023-08-08 15:56:58.222726] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.2 ms
[2023-08-08 15:56:58.415450] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=59.3 ms
[2023-08-08 15:56:58.623490] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=66.4 ms
[2023-08-08 15:56:58.815555] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=57.3 ms
[2023-08-08 15:56:59.023451] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=64.3 ms
[2023-08-08 15:56:59.216474] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=57.5 ms
[2023-08-08 15:56:59.433535] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=73.5 ms
[2023-08-08 15:56:59.628338] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.3 ms
[2023-08-08 15:56:59.827622] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=65.4 ms
[2023-08-08 15:57:00.028338] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=65.2 ms
[2023-08-08 15:57:00.233608] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=70.5 ms
[2023-08-08 15:57:00.443300] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=79.2 ms
[2023-08-08 15:57:00.625398] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=60.6 ms
[2023-08-08 15:57:00.845640] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=79.4 ms
[2023-08-08 15:57:01.025568] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=58.2 ms
[2023-08-08 15:57:01.229273] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=62.1 ms
[2023-08-08 15:57:01.433683] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=65.6 ms
[2023-08-08 15:57:01.629516] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=61.3 ms
[2023-08-08 15:57:01.826475] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=57.2 ms
[2023-08-08 15:57:02.035221] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=65.2 ms
[2023-08-08 15:57:02.299426] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=129 ms
[2023-08-08 15:57:02.462460] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=91.3 ms
[2023-08-08 15:57:02.640261] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.2 ms
[2023-08-08 15:57:02.870366] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=97.4 ms
[2023-08-08 15:57:03.380121] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=406 ms
[2023-08-08 15:57:03.382687] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=202 ms
[2023-08-08 15:57:03.440847] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=57.9 ms
[2023-08-08 15:57:03.750569] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=167 ms
[2023-08-08 15:57:03.859567] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=75.3 ms
[2023-08-08 15:57:04.083284] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=98.1 ms
[2023-08-08 15:57:04.271267] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=86.4 ms
[2023-08-08 15:57:04.479221] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=93.4 ms
[2023-08-08 15:57:04.671270] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=84.5 ms
[2023-08-08 15:57:04.872383] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=84.3 ms
[2023-08-08 15:57:05.073484] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=84.4 ms
[2023-08-08 15:57:05.271538] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=82.4 ms
[2023-08-08 15:57:05.485321] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=95.2 ms
[2023-08-08 15:57:05.664596] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=73.6 ms
[2023-08-08 15:57:05.865846] 
[2023-08-08 15:57:05.866173] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:57:05.866302] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2023-08-08 15:57:05.866399] rtt min/avg/max/mdev = 56.275/72.238/406.229/32.339 ms, pipe 2
End time: 1691524625887
