Start time: 1691509986107
[2023-08-08 11:53:06.261054] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:53:21.496679] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=49.5 ms
[2023-08-08 11:53:21.694679] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=46.3 ms
[2023-08-08 11:53:21.884820] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=35.4 ms
[2023-08-08 11:53:22.092622] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=42.3 ms
[2023-08-08 11:53:22.309842] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=58.5 ms
[2023-08-08 11:53:22.501845] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.3 ms
[2023-08-08 11:53:22.704910] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.2 ms
[2023-08-08 11:53:22.916834] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=62.3 ms
[2023-08-08 11:53:23.119681] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=64.3 ms
[2023-08-08 11:53:23.306999] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.6 ms
[2023-08-08 11:53:23.527979] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=71.3 ms
[2023-08-08 11:53:23.744926] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=87.3 ms
[2023-08-08 11:53:23.912999] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.4 ms
[2023-08-08 11:53:24.118539] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.0 ms
[2023-08-08 11:53:24.334048] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=73.7 ms
[2023-08-08 11:53:24.515788] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=55.2 ms
[2023-08-08 11:53:24.714947] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.4 ms
[2023-08-08 11:53:24.914744] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.3 ms
[2023-08-08 11:53:25.116915] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.5 ms
[2023-08-08 11:53:25.316906] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=52.3 ms
[2023-08-08 11:53:25.558130] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=92.4 ms
[2023-08-08 11:53:25.716965] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.2 ms
[2023-08-08 11:53:25.934069] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=66.4 ms
[2023-08-08 11:53:26.134988] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=66.3 ms
[2023-08-08 11:53:26.319288] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=49.5 ms
[2023-08-08 11:53:26.534785] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=63.8 ms
[2023-08-08 11:53:26.716789] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.3 ms
[2023-08-08 11:53:26.916782] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=44.3 ms
[2023-08-08 11:53:27.116659] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.3 ms
[2023-08-08 11:53:27.316683] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.5 ms
[2023-08-08 11:53:27.539781] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=64.4 ms
[2023-08-08 11:53:27.727017] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.5 ms
[2023-08-08 11:53:27.926547] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.0 ms
[2023-08-08 11:53:28.126430] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.3 ms
[2023-08-08 11:53:28.324589] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=45.6 ms
[2023-08-08 11:53:28.534797] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=54.6 ms
[2023-08-08 11:53:28.749215] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=68.6 ms
[2023-08-08 11:53:28.927676] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.0 ms
[2023-08-08 11:53:29.148809] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=67.4 ms
[2023-08-08 11:53:29.326696] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.2 ms
[2023-08-08 11:53:29.526695] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.4 ms
[2023-08-08 11:53:29.744874] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=60.4 ms
[2023-08-08 11:53:29.968974] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=83.4 ms
[2023-08-08 11:53:30.155773] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=69.1 ms
[2023-08-08 11:53:30.354801] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=67.4 ms
[2023-08-08 11:53:30.550647] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=62.3 ms
[2023-08-08 11:53:30.736843] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=47.5 ms
[2023-08-08 11:53:30.936751] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.3 ms
[2023-08-08 11:53:31.136855] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.5 ms
[2023-08-08 11:53:31.343673] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=51.1 ms
[2023-08-08 11:53:31.536921] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.5 ms
[2023-08-08 11:53:31.736627] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.1 ms
[2023-08-08 11:53:31.937785] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.4 ms
[2023-08-08 11:53:32.146504] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=51.3 ms
[2023-08-08 11:53:32.347687] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.4 ms
[2023-08-08 11:53:32.562806] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=65.5 ms
[2023-08-08 11:53:32.746817] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.3 ms
[2023-08-08 11:53:32.946584] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.3 ms
[2023-08-08 11:53:33.146793] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.6 ms
[2023-08-08 11:53:33.346836] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.5 ms
[2023-08-08 11:53:33.547781] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.5 ms
[2023-08-08 11:53:33.746862] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.4 ms
[2023-08-08 11:53:33.946836] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.1 ms
[2023-08-08 11:53:34.173878] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=68.4 ms
[2023-08-08 11:53:34.356565] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.1 ms
[2023-08-08 11:53:34.555664] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.5 ms
[2023-08-08 11:53:34.758644] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.3 ms
[2023-08-08 11:53:34.956707] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.4 ms
[2023-08-08 11:53:35.156760] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.3 ms
[2023-08-08 11:53:35.356625] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.3 ms
[2023-08-08 11:53:35.557702] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.3 ms
[2023-08-08 11:53:35.758705] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.3 ms
[2023-08-08 11:53:35.957584] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=43.2 ms
[2023-08-08 11:53:36.166705] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.5 ms
[2023-08-08 11:53:36.179335] 
[2023-08-08 11:53:36.179511] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:53:36.179583] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 11:53:36.179644] rtt min/avg/max/mdev = 33.769/50.760/92.488/9.783 ms
End time: 1691510016198
