Start time: 1691443601264
[2023-08-07 17:26:41.403364] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:26:46.369565] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=41.4 ms
[2023-08-07 17:26:46.576495] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=47.1 ms
[2023-08-07 17:26:46.768297] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=38.1 ms
[2023-08-07 17:26:46.985299] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=54.2 ms
[2023-08-07 17:26:47.177432] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=45.4 ms
[2023-08-07 17:26:47.381419] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=48.3 ms
[2023-08-07 17:26:47.580562] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=46.4 ms
[2023-08-07 17:26:47.788265] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=53.0 ms
[2023-08-07 17:26:47.993370] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=57.4 ms
[2023-08-07 17:26:48.194380] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=57.3 ms
[2023-08-07 17:26:48.385351] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=47.3 ms
[2023-08-07 17:26:48.582383] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=43.4 ms
[2023-08-07 17:26:48.788350] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=48.2 ms
[2023-08-07 17:26:48.980265] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=39.3 ms
[2023-08-07 17:26:49.186417] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=44.4 ms
[2023-08-07 17:26:49.388359] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=45.3 ms
[2023-08-07 17:26:49.591509] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=47.3 ms
[2023-08-07 17:26:49.808292] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=63.2 ms
[2023-08-07 17:26:49.989285] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=43.4 ms
[2023-08-07 17:26:50.201583] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=54.5 ms
[2023-08-07 17:26:50.403180] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=55.0 ms
[2023-08-07 17:26:50.601319] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=52.5 ms
[2023-08-07 17:26:50.790262] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=40.4 ms
[2023-08-07 17:26:50.998623] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=47.5 ms
[2023-08-07 17:26:51.205523] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=54.3 ms
[2023-08-07 17:26:51.401568] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=49.4 ms
[2023-08-07 17:26:51.602296] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=49.2 ms
[2023-08-07 17:26:51.801531] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=47.4 ms
[2023-08-07 17:26:52.002625] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=47.4 ms
[2023-08-07 17:26:52.207430] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=52.2 ms
[2023-08-07 17:26:52.401935] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=45.9 ms
[2023-08-07 17:26:52.614514] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=58.0 ms
[2023-08-07 17:26:52.807287] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=50.1 ms
[2023-08-07 17:26:53.001344] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=43.3 ms
[2023-08-07 17:26:53.202012] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=44.0 ms
[2023-08-07 17:26:53.398395] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=39.7 ms
[2023-08-07 17:26:53.603128] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=44.1 ms
[2023-08-07 17:26:53.807621] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=47.7 ms
[2023-08-07 17:26:54.003210] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=43.0 ms
[2023-08-07 17:26:54.208572] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=48.6 ms
[2023-08-07 17:26:54.406486] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=46.3 ms
[2023-08-07 17:26:54.598113] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=37.1 ms
[2023-08-07 17:26:54.808449] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=46.6 ms
[2023-08-07 17:26:55.016372] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=53.4 ms
[2023-08-07 17:26:55.217399] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.2 ms
[2023-08-07 17:26:55.426473] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=62.4 ms
[2023-08-07 17:26:55.621358] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=56.2 ms
[2023-08-07 17:26:55.817421] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=51.4 ms
[2023-08-07 17:26:56.017239] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=50.3 ms
[2023-08-07 17:26:56.225450] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=58.4 ms
[2023-08-07 17:26:56.420182] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=52.2 ms
[2023-08-07 17:26:56.616453] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=47.5 ms
[2023-08-07 17:26:56.825419] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=55.2 ms
[2023-08-07 17:26:57.026474] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=55.4 ms
[2023-08-07 17:26:57.225657] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=54.4 ms
[2023-08-07 17:26:57.420601] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=48.3 ms
[2023-08-07 17:26:57.606393] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=33.2 ms
[2023-08-07 17:26:57.818271] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=44.2 ms
[2023-08-07 17:26:58.020535] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=45.6 ms
[2023-08-07 17:26:58.229751] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.4 ms
[2023-08-07 17:26:58.443222] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=66.9 ms
[2023-08-07 17:26:58.620412] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=43.6 ms
[2023-08-07 17:26:58.828534] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=50.5 ms
[2023-08-07 17:26:59.021410] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=42.2 ms
[2023-08-07 17:26:59.220613] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=41.5 ms
[2023-08-07 17:26:59.422326] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=42.2 ms
[2023-08-07 17:26:59.629453] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=48.4 ms
[2023-08-07 17:26:59.829228] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=47.2 ms
[2023-08-07 17:27:00.042151] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=59.4 ms
[2023-08-07 17:27:00.232350] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.4 ms
[2023-08-07 17:27:00.434240] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=50.2 ms
[2023-08-07 17:27:00.628311] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=43.4 ms
[2023-08-07 17:27:00.836260] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=50.2 ms
[2023-08-07 17:27:01.028210] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=41.4 ms
[2023-08-07 17:27:01.242445] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=55.5 ms
[2023-08-07 17:27:01.441272] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=53.2 ms
[2023-08-07 17:27:01.689473] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=100 ms
[2023-08-07 17:27:01.832468] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=42.3 ms
[2023-08-07 17:27:02.032107] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=41.1 ms
[2023-08-07 17:27:02.235221] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=44.4 ms
[2023-08-07 17:27:02.450418] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=58.6 ms
[2023-08-07 17:27:02.631513] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=38.4 ms
[2023-08-07 17:27:02.850680] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=56.3 ms
[2023-08-07 17:27:03.050393] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=55.1 ms
[2023-08-07 17:27:03.252445] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=57.3 ms
[2023-08-07 17:27:03.462222] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=66.2 ms
[2023-08-07 17:27:03.649944] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=52.9 ms
[2023-08-07 17:27:03.849185] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=51.6 ms
[2023-08-07 17:27:04.050320] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=51.4 ms
[2023-08-07 17:27:04.243336] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=44.3 ms
[2023-08-07 17:27:04.451402] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=51.4 ms
[2023-08-07 17:27:04.662011] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=61.1 ms
[2023-08-07 17:27:04.850554] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=48.7 ms
[2023-08-07 17:27:05.043362] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=41.1 ms
[2023-08-07 17:27:05.251453] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=48.4 ms
[2023-08-07 17:27:05.441257] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=37.2 ms
[2023-08-07 17:27:05.669455] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=64.6 ms
[2023-08-07 17:27:05.863036] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.0 ms
[2023-08-07 17:27:06.061533] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=54.7 ms
[2023-08-07 17:27:06.251495] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=44.2 ms
[2023-08-07 17:27:06.460392] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=52.1 ms
[2023-08-07 17:27:06.666306] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=57.3 ms
[2023-08-07 17:27:06.876897] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=67.0 ms
[2023-08-07 17:27:07.126613] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=115 ms
[2023-08-07 17:27:07.251264] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=40.2 ms
[2023-08-07 17:27:07.460505] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=48.5 ms
[2023-08-07 17:27:07.653351] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=40.2 ms
[2023-08-07 17:27:07.860470] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=46.4 ms
[2023-08-07 17:27:08.062893] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=47.7 ms
[2023-08-07 17:27:08.261356] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=45.9 ms
[2023-08-07 17:27:08.471322] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.3 ms
[2023-08-07 17:27:08.661434] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=44.5 ms
[2023-08-07 17:27:08.861471] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=43.3 ms
[2023-08-07 17:27:09.062353] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=43.2 ms
[2023-08-07 17:27:09.263295] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.1 ms
[2023-08-07 17:27:09.471310] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=50.5 ms
[2023-08-07 17:27:09.669167] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=47.2 ms
[2023-08-07 17:27:09.861490] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=38.6 ms
[2023-08-07 17:27:10.066302] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=43.1 ms
[2023-08-07 17:27:10.270360] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=46.4 ms
[2023-08-07 17:27:10.476351] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=51.3 ms
[2023-08-07 17:27:10.672287] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=46.4 ms
[2023-08-07 17:27:10.871368] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=44.3 ms
[2023-08-07 17:27:11.071860] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=42.3 ms
[2023-08-07 17:27:11.271458] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=42.8 ms
[2023-08-07 17:27:11.306750] 
[2023-08-07 17:27:11.306918] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:27:11.307019] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-07 17:27:11.307110] rtt min/avg/max/mdev = 33.220/50.133/115.887/9.825 ms
End time: 1691443631328
