Start time: 1691340469228
[2023-08-06 12:47:49.423343] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:48:02.789298] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.2 ms
[2023-08-06 12:48:03.009382] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=64.5 ms
[2023-08-06 12:48:03.205656] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=60.5 ms
[2023-08-06 12:48:03.403360] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=58.3 ms
[2023-08-06 12:48:03.603395] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=57.5 ms
[2023-08-06 12:48:03.802423] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=55.5 ms
[2023-08-06 12:48:04.007586] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=59.1 ms
[2023-08-06 12:48:04.189365] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=41.1 ms
[2023-08-06 12:48:04.389094] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=40.3 ms
[2023-08-06 12:48:04.589567] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=39.7 ms
[2023-08-06 12:48:04.789274] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=39.3 ms
[2023-08-06 12:48:04.990454] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=39.5 ms
[2023-08-06 12:48:05.193690] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=41.7 ms
[2023-08-06 12:48:05.390432] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=38.2 ms
[2023-08-06 12:48:05.589176] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=35.3 ms
[2023-08-06 12:48:05.798506] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.5 ms
[2023-08-06 12:48:06.001749] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.6 ms
[2023-08-06 12:48:06.190069] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=35.9 ms
[2023-08-06 12:48:06.399176] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.6 ms
[2023-08-06 12:48:06.609463] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=53.7 ms
[2023-08-06 12:48:06.799427] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.3 ms
[2023-08-06 12:48:07.007504] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=50.4 ms
[2023-08-06 12:48:07.199669] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.6 ms
[2023-08-06 12:48:07.399462] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.1 ms
[2023-08-06 12:48:07.607459] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.2 ms
[2023-08-06 12:48:07.799352] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.4 ms
[2023-08-06 12:48:07.999331] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=38.4 ms
[2023-08-06 12:48:08.199166] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=37.3 ms
[2023-08-06 12:48:08.399223] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=36.5 ms
[2023-08-06 12:48:08.609297] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=45.4 ms
[2023-08-06 12:48:08.810658] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=45.8 ms
[2023-08-06 12:48:09.010200] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.8 ms
[2023-08-06 12:48:09.217590] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=52.7 ms
[2023-08-06 12:48:09.417356] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.2 ms
[2023-08-06 12:48:09.609413] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=43.5 ms
[2023-08-06 12:48:09.818251] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.3 ms
[2023-08-06 12:48:10.012593] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.8 ms
[2023-08-06 12:48:10.209593] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=42.1 ms
[2023-08-06 12:48:10.410968] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.6 ms
[2023-08-06 12:48:10.608346] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.7 ms
[2023-08-06 12:48:10.818407] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.4 ms
[2023-08-06 12:48:11.019540] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.5 ms
[2023-08-06 12:48:11.218238] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=48.2 ms
[2023-08-06 12:48:11.410336] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.4 ms
[2023-08-06 12:48:11.609238] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.2 ms
[2023-08-06 12:48:11.809461] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=36.4 ms
[2023-08-06 12:48:12.017490] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.2 ms
[2023-08-06 12:48:12.209499] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=35.2 ms
[2023-08-06 12:48:12.419537] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=44.2 ms
[2023-08-06 12:48:12.620484] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=44.1 ms
[2023-08-06 12:48:12.821750] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=43.3 ms
[2023-08-06 12:48:13.020956] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=41.2 ms
[2023-08-06 12:48:13.226443] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.5 ms
[2023-08-06 12:48:13.419459] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=40.2 ms
[2023-08-06 12:48:13.620580] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=40.2 ms
[2023-08-06 12:48:13.829541] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=48.1 ms
[2023-08-06 12:48:14.027424] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.2 ms
[2023-08-06 12:48:14.226516] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.2 ms
[2023-08-06 12:48:14.419121] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=36.1 ms
[2023-08-06 12:48:14.619308] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=35.5 ms
[2023-08-06 12:48:14.839903] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=53.4 ms
[2023-08-06 12:48:15.029387] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=43.8 ms
[2023-08-06 12:48:15.235535] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.3 ms
[2023-08-06 12:48:15.430799] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.4 ms
[2023-08-06 12:48:15.630481] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.9 ms
[2023-08-06 12:48:15.830549] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.3 ms
[2023-08-06 12:48:16.029632] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.4 ms
[2023-08-06 12:48:16.230286] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.0 ms
[2023-08-06 12:48:16.430365] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=41.4 ms
[2023-08-06 12:48:16.629286] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.2 ms
[2023-08-06 12:48:16.829738] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.6 ms
[2023-08-06 12:48:17.039253] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.0 ms
[2023-08-06 12:48:17.229409] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=38.3 ms
[2023-08-06 12:48:17.431523] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=39.4 ms
[2023-08-06 12:48:17.644537] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.2 ms
[2023-08-06 12:48:17.832491] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.3 ms
[2023-08-06 12:48:18.046424] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=51.2 ms
[2023-08-06 12:48:18.239232] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.2 ms
[2023-08-06 12:48:18.439374] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=43.5 ms
[2023-08-06 12:48:18.639418] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.3 ms
[2023-08-06 12:48:18.840640] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=42.6 ms
[2023-08-06 12:48:19.039315] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.1 ms
[2023-08-06 12:48:19.239396] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=40.5 ms
[2023-08-06 12:48:19.282749] 
[2023-08-06 12:48:19.283026] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:48:19.283137] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-06 12:48:19.283235] rtt min/avg/max/mdev = 35.233/52.366/324.681/28.311 ms, pipe 2
End time: 1691340499304
