Start time: 1691253714624
[2023-08-05 12:41:54.728393] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:42:01.138725] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=54.4 ms
[2023-08-05 12:42:01.330764] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=45.3 ms
[2023-08-05 12:42:01.538932] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=52.4 ms
[2023-08-05 12:42:01.736973] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=49.4 ms
[2023-08-05 12:42:01.930868] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=42.1 ms
[2023-08-05 12:42:02.151065] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=61.4 ms
[2023-08-05 12:42:02.357845] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=67.1 ms
[2023-08-05 12:42:02.538873] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=47.4 ms
[2023-08-05 12:42:02.751865] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=59.4 ms
[2023-08-05 12:42:02.951718] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=58.2 ms
[2023-08-05 12:42:03.150708] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=56.3 ms
[2023-08-05 12:42:03.330665] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=35.3 ms
[2023-08-05 12:42:03.550712] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=54.4 ms
[2023-08-05 12:42:03.751743] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=54.4 ms
[2023-08-05 12:42:03.950934] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=52.4 ms
[2023-08-05 12:42:04.151996] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=52.3 ms
[2023-08-05 12:42:04.350670] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=50.1 ms
[2023-08-05 12:42:04.552774] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=51.4 ms
[2023-08-05 12:42:04.750757] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=48.4 ms
[2023-08-05 12:42:04.957722] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=54.2 ms
[2023-08-05 12:42:05.150713] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=46.3 ms
[2023-08-05 12:42:05.357651] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=52.3 ms
[2023-08-05 12:42:05.550687] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=44.4 ms
[2023-08-05 12:42:05.750660] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=43.4 ms
[2023-08-05 12:42:05.951088] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=42.6 ms
[2023-08-05 12:42:06.150773] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=42.0 ms
[2023-08-05 12:42:06.378840] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=69.4 ms
[2023-08-05 12:42:06.570744] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=60.2 ms
[2023-08-05 12:42:06.778693] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=67.4 ms
[2023-08-05 12:42:06.978785] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=66.3 ms
[2023-08-05 12:42:07.170871] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=57.4 ms
[2023-08-05 12:42:07.371201] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=56.4 ms
[2023-08-05 12:42:07.570680] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=55.9 ms
[2023-08-05 12:42:07.770824] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=55.5 ms
[2023-08-05 12:42:07.979194] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=62.3 ms
[2023-08-05 12:42:08.170672] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=52.9 ms
[2023-08-05 12:42:08.378841] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=60.5 ms
[2023-08-05 12:42:08.573680] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=54.1 ms
[2023-08-05 12:42:08.776862] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=56.5 ms
[2023-08-05 12:42:08.971813] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=50.2 ms
[2023-08-05 12:42:09.176860] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=54.4 ms
[2023-08-05 12:42:09.370853] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=47.2 ms
[2023-08-05 12:42:09.570689] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=46.3 ms
[2023-08-05 12:42:09.770720] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=45.3 ms
[2023-08-05 12:42:09.984213] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=57.7 ms
[2023-08-05 12:42:10.178633] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=51.8 ms
[2023-08-05 12:42:10.371864] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=44.5 ms
[2023-08-05 12:42:10.571682] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=43.3 ms
[2023-08-05 12:42:10.790822] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=61.5 ms
[2023-08-05 12:42:10.991086] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=60.4 ms
[2023-08-05 12:42:11.176871] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=46.1 ms
[2023-08-05 12:42:11.390638] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=59.2 ms
[2023-08-05 12:42:11.590803] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=58.5 ms
[2023-08-05 12:42:11.797914] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=64.4 ms
[2023-08-05 12:42:11.976945] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=42.2 ms
[2023-08-05 12:42:12.198131] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=62.4 ms
[2023-08-05 12:42:12.396594] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=59.9 ms
[2023-08-05 12:42:12.596916] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=59.7 ms
[2023-08-05 12:42:12.790699] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=53.3 ms
[2023-08-05 12:42:12.990695] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=52.3 ms
[2023-08-05 12:42:13.218848] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=79.6 ms
[2023-08-05 12:42:13.390734] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=50.2 ms
[2023-08-05 12:42:13.590778] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=49.4 ms
[2023-08-05 12:42:13.797657] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=55.2 ms
[2023-08-05 12:42:13.990813] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=47.4 ms
[2023-08-05 12:42:14.190743] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=46.2 ms
[2023-08-05 12:42:14.390776] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=45.4 ms
[2023-08-05 12:42:14.590668] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=44.2 ms
[2023-08-05 12:42:14.790880] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=43.5 ms
[2023-08-05 12:42:14.997566] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=49.1 ms
[2023-08-05 12:42:15.210799] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=61.6 ms
[2023-08-05 12:42:15.410659] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=60.3 ms
[2023-08-05 12:42:15.610636] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=59.5 ms
[2023-08-05 12:42:15.810830] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=58.6 ms
[2023-08-05 12:42:16.010768] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=57.1 ms
[2023-08-05 12:42:16.210655] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=57.3 ms
[2023-08-05 12:42:16.410827] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=56.6 ms
[2023-08-05 12:42:16.610661] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=55.2 ms
[2023-08-05 12:42:16.810820] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=54.5 ms
[2023-08-05 12:42:17.010611] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=53.1 ms
[2023-08-05 12:42:17.218858] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=61.6 ms
[2023-08-05 12:42:17.410615] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=52.2 ms
[2023-08-05 12:42:17.610795] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=51.5 ms
[2023-08-05 12:42:17.810535] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=50.1 ms
[2023-08-05 12:42:18.010916] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=49.6 ms
[2023-08-05 12:42:18.218855] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=58.2 ms
[2023-08-05 12:42:18.410773] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=49.4 ms
[2023-08-05 12:42:18.610673] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=48.4 ms
[2023-08-05 12:42:18.810745] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=47.4 ms
[2023-08-05 12:42:19.010699] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.3 ms
[2023-08-05 12:42:19.210766] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=46.4 ms
[2023-08-05 12:42:19.410763] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=45.4 ms
[2023-08-05 12:42:19.611100] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=44.6 ms
[2023-08-05 12:42:19.810698] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=44.1 ms
[2023-08-05 12:42:20.018586] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=51.2 ms
[2023-08-05 12:42:20.210565] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=43.3 ms
[2023-08-05 12:42:20.430794] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=62.5 ms
[2023-08-05 12:42:20.610761] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=41.4 ms
[2023-08-05 12:42:20.830931] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=60.4 ms
[2023-08-05 12:42:21.037628] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=66.1 ms
[2023-08-05 12:42:21.244928] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=73.5 ms
[2023-08-05 12:42:21.411000] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=39.3 ms
[2023-08-05 12:42:21.630754] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=58.0 ms
[2023-08-05 12:42:21.837727] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=64.3 ms
[2023-08-05 12:42:22.030661] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=56.2 ms
[2023-08-05 12:42:22.211604] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=37.4 ms
[2023-08-05 12:42:22.430755] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=55.5 ms
[2023-08-05 12:42:22.630433] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=54.3 ms
[2023-08-05 12:42:22.830499] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=53.6 ms
[2023-08-05 12:42:23.038741] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=60.5 ms
[2023-08-05 12:42:23.230619] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=52.3 ms
[2023-08-05 12:42:23.430674] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.3 ms
[2023-08-05 12:42:23.631721] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=51.4 ms
[2023-08-05 12:42:23.830530] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=49.3 ms
[2023-08-05 12:42:24.030655] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=48.3 ms
[2023-08-05 12:42:24.230578] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=48.4 ms
[2023-08-05 12:42:24.430722] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=47.5 ms
[2023-08-05 12:42:24.637670] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=53.5 ms
[2023-08-05 12:42:24.655497] 
[2023-08-05 12:42:24.655641] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:42:24.655741] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-05 12:42:24.655834] rtt min/avg/max/mdev = 33.169/52.067/79.626/7.865 ms
End time: 1691253744678
