Start time: 1684011803803
[2023-05-13 17:03:23.892311] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:03:28.897251] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=42 time=49.4 ms
[2023-05-13 17:03:29.097479] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=42 time=48.4 ms
[2023-05-13 17:03:29.297459] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=42 time=47.2 ms
[2023-05-13 17:03:29.500817] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=42 time=49.7 ms
[2023-05-13 17:03:29.702520] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=42 time=50.8 ms
[2023-05-13 17:03:29.902335] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=42 time=50.1 ms
[2023-05-13 17:03:30.098109] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=42 time=45.1 ms
[2023-05-13 17:03:30.303312] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=42 time=49.6 ms
[2023-05-13 17:03:30.510248] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=42 time=55.3 ms
[2023-05-13 17:03:30.707204] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=51.2 ms
[2023-05-13 17:03:30.902295] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=45.5 ms
[2023-05-13 17:03:31.102240] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=44.3 ms
[2023-05-13 17:03:31.307434] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=48.4 ms
[2023-05-13 17:03:31.512209] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=52.2 ms
[2023-05-13 17:03:31.707374] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=46.3 ms
[2023-05-13 17:03:31.907070] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=45.1 ms
[2023-05-13 17:03:32.107709] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=44.8 ms
[2023-05-13 17:03:32.307177] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=43.9 ms
[2023-05-13 17:03:32.512211] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=48.4 ms
[2023-05-13 17:03:32.712163] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=47.2 ms
[2023-05-13 17:03:32.917314] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=51.4 ms
[2023-05-13 17:03:33.112145] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=45.2 ms
[2023-05-13 17:03:33.312171] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=44.4 ms
[2023-05-13 17:03:33.517252] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=48.4 ms
[2023-05-13 17:03:33.720464] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=50.4 ms
[2023-05-13 17:03:33.917135] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=46.0 ms
[2023-05-13 17:03:34.122406] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=50.6 ms
[2023-05-13 17:03:34.317409] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=44.3 ms
[2023-05-13 17:03:34.522248] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=48.2 ms
[2023-05-13 17:03:34.722288] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=47.3 ms
[2023-05-13 17:03:34.927254] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=51.3 ms
[2023-05-13 17:03:35.125231] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=48.3 ms
[2023-05-13 17:03:35.322194] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=44.4 ms
[2023-05-13 17:03:35.527194] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=48.4 ms
[2023-05-13 17:03:35.727498] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=47.5 ms
[2023-05-13 17:03:35.927351] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=46.2 ms
[2023-05-13 17:03:36.127246] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=45.2 ms
[2023-05-13 17:03:36.328024] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=45.0 ms
[2023-05-13 17:03:36.532262] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=48.5 ms
[2023-05-13 17:03:36.732207] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=47.3 ms
[2023-05-13 17:03:36.937155] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=51.4 ms
[2023-05-13 17:03:37.132186] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=45.4 ms
[2023-05-13 17:03:37.332395] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=44.6 ms
[2023-05-13 17:03:37.537190] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=48.0 ms
[2023-05-13 17:03:37.737502] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=47.5 ms
[2023-05-13 17:03:37.937270] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=47.2 ms
[2023-05-13 17:03:38.137143] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=46.2 ms
[2023-05-13 17:03:38.337394] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=45.5 ms
[2023-05-13 17:03:38.537308] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=44.2 ms
[2023-05-13 17:03:38.742121] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=48.1 ms
[2023-05-13 17:03:38.950681] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=55.9 ms
[2023-05-13 17:03:39.142721] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=47.4 ms
[2023-05-13 17:03:39.342101] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=45.8 ms
[2023-05-13 17:03:39.542267] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=45.5 ms
[2023-05-13 17:03:39.742279] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=44.3 ms
[2023-05-13 17:03:39.947167] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=48.3 ms
[2023-05-13 17:03:40.147352] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=47.5 ms
[2023-05-13 17:03:40.347313] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=46.4 ms
[2023-05-13 17:03:40.547241] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=45.3 ms
[2023-05-13 17:03:40.747350] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=44.5 ms
[2023-05-13 17:03:40.960107] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=56.3 ms
[2023-05-13 17:03:41.152710] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=47.9 ms
[2023-05-13 17:03:41.353281] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=47.9 ms
[2023-05-13 17:03:41.552407] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=46.4 ms
[2023-05-13 17:03:41.752186] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=45.1 ms
[2023-05-13 17:03:41.955127] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=47.3 ms
[2023-05-13 17:03:42.157350] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=48.5 ms
[2023-05-13 17:03:42.357280] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=47.3 ms
[2023-05-13 17:03:42.557577] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=46.4 ms
[2023-05-13 17:03:42.757403] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=46.1 ms
[2023-05-13 17:03:42.957554] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=45.6 ms
[2023-05-13 17:03:43.157160] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=44.1 ms
[2023-05-13 17:03:43.362309] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=48.4 ms
[2023-05-13 17:03:43.567457] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=52.4 ms
[2023-05-13 17:03:43.767322] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=51.1 ms
[2023-05-13 17:03:43.962775] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=45.7 ms
[2023-05-13 17:03:44.162053] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=44.7 ms
[2023-05-13 17:03:44.362785] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=44.9 ms
[2023-05-13 17:03:44.567623] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=48.9 ms
[2023-05-13 17:03:44.767285] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=47.9 ms
[2023-05-13 17:03:44.967244] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=47.3 ms
[2023-05-13 17:03:45.175309] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=54.4 ms
[2023-05-13 17:03:45.367863] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=46.0 ms
[2023-05-13 17:03:45.575195] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=52.6 ms
[2023-05-13 17:03:45.767747] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=44.8 ms
[2023-05-13 17:03:45.970089] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=46.7 ms
[2023-05-13 17:03:46.172463] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=48.5 ms
[2023-05-13 17:03:46.373260] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=49.1 ms
[2023-05-13 17:03:46.576815] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=51.6 ms
[2023-05-13 17:03:46.780306] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=54.8 ms
[2023-05-13 17:03:46.977217] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=51.3 ms
[2023-05-13 17:03:47.172221] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=45.4 ms
[2023-05-13 17:03:47.372366] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=44.5 ms
[2023-05-13 17:03:47.577298] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=48.2 ms
[2023-05-13 17:03:47.777078] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=47.2 ms
[2023-05-13 17:03:47.982322] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=51.6 ms
[2023-05-13 17:03:48.180272] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=49.3 ms
[2023-05-13 17:03:48.377588] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=45.8 ms
[2023-05-13 17:03:48.577261] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=45.0 ms
[2023-05-13 17:03:48.777318] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=44.4 ms
[2023-05-13 17:03:48.982139] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=48.2 ms
[2023-05-13 17:03:49.182293] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=47.5 ms
[2023-05-13 17:03:49.387828] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=51.8 ms
[2023-05-13 17:03:49.582393] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=45.7 ms
[2023-05-13 17:03:49.782291] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=45.3 ms
[2023-05-13 17:03:49.982379] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=44.4 ms
[2023-05-13 17:03:50.187164] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=48.1 ms
[2023-05-13 17:03:50.386909] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=47.3 ms
[2023-05-13 17:03:50.586942] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=46.6 ms
[2023-05-13 17:03:50.787024] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=45.6 ms
[2023-05-13 17:03:50.987021] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=44.6 ms
[2023-05-13 17:03:51.187091] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=43.6 ms
[2023-05-13 17:03:51.397368] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=52.7 ms
[2023-05-13 17:03:51.592213] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=47.3 ms
[2023-05-13 17:03:51.797527] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=51.5 ms
[2023-05-13 17:03:51.992156] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=46.0 ms
[2023-05-13 17:03:52.201704] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=54.9 ms
[2023-05-13 17:03:52.392196] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=44.9 ms
[2023-05-13 17:03:52.592277] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=44.2 ms
[2023-05-13 17:03:52.797205] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=48.3 ms
[2023-05-13 17:03:52.998591] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=48.4 ms
[2023-05-13 17:03:53.202588] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=52.4 ms
[2023-05-13 17:03:53.393082] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=42.1 ms
[2023-05-13 17:03:53.592696] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=41.1 ms
[2023-05-13 17:03:53.793491] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=41.3 ms
[2023-05-13 17:03:53.827584] 
[2023-05-13 17:03:53.827730] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:03:53.827768] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-13 17:03:53.827798] rtt min/avg/max/mdev = 41.117/47.784/65.020/3.213 ms
End time: 1684011833837
