Start time: 1691512391454
[2023-08-08 12:33:11.581857] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:33:16.778027] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=53.4 ms
[2023-08-08 12:33:16.978049] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=52.1 ms
[2023-08-08 12:33:17.174900] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=48.1 ms
[2023-08-08 12:33:17.376196] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=48.5 ms
[2023-08-08 12:33:17.575050] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=47.2 ms
[2023-08-08 12:33:17.775971] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.1 ms
[2023-08-08 12:33:18.000195] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=70.6 ms
[2023-08-08 12:33:18.194020] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=64.1 ms
[2023-08-08 12:33:18.384838] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=54.3 ms
[2023-08-08 12:33:18.587751] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=56.2 ms
[2023-08-08 12:33:18.794025] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=61.4 ms
[2023-08-08 12:33:18.985964] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=52.1 ms
[2023-08-08 12:33:19.187818] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=53.2 ms
[2023-08-08 12:33:19.386373] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=50.6 ms
[2023-08-08 12:33:19.597928] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=62.0 ms
[2023-08-08 12:33:19.793104] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.2 ms
[2023-08-08 12:33:20.000867] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=63.2 ms
[2023-08-08 12:33:20.192783] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.3 ms
[2023-08-08 12:33:20.399715] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=61.3 ms
[2023-08-08 12:33:20.605924] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=66.6 ms
[2023-08-08 12:33:20.795910] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=56.1 ms
[2023-08-08 12:33:21.005987] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.3 ms
[2023-08-08 12:33:21.204043] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=63.5 ms
[2023-08-08 12:33:21.406079] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=64.2 ms
[2023-08-08 12:33:21.596689] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.0 ms
[2023-08-08 12:33:21.806415] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=62.9 ms
[2023-08-08 12:33:21.996673] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=52.6 ms
[2023-08-08 12:33:22.207232] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=62.8 ms
[2023-08-08 12:33:22.396150] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=51.4 ms
[2023-08-08 12:33:22.606248] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=60.3 ms
[2023-08-08 12:33:22.799876] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=52.9 ms
[2023-08-08 12:33:23.006223] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.6 ms
[2023-08-08 12:33:23.195513] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=48.7 ms
[2023-08-08 12:33:23.524981] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=177 ms
[2023-08-08 12:33:23.597666] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=50.3 ms
[2023-08-08 12:33:23.803935] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=55.4 ms
[2023-08-08 12:33:24.039016] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=89.3 ms
[2023-08-08 12:33:24.206657] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=57.1 ms
[2023-08-08 12:33:24.406806] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.5 ms
[2023-08-08 12:33:24.614223] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.5 ms
[2023-08-08 12:33:24.807893] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=56.1 ms
[2023-08-08 12:33:25.014089] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=61.2 ms
[2023-08-08 12:33:25.213944] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=61.2 ms
[2023-08-08 12:33:25.405626] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=52.0 ms
[2023-08-08 12:33:25.605679] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.4 ms
[2023-08-08 12:33:25.805898] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.4 ms
[2023-08-08 12:33:26.007744] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=51.3 ms
[2023-08-08 12:33:26.205758] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.3 ms
[2023-08-08 12:33:26.410682] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=53.3 ms
[2023-08-08 12:33:26.618131] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=59.7 ms
[2023-08-08 12:33:26.806090] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.0 ms
[2023-08-08 12:33:27.015723] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.0 ms
[2023-08-08 12:33:27.223729] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.3 ms
[2023-08-08 12:33:27.414843] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.3 ms
[2023-08-08 12:33:27.616828] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=55.4 ms
[2023-08-08 12:33:27.815732] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.1 ms
[2023-08-08 12:33:28.015845] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.4 ms
[2023-08-08 12:33:28.216029] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=52.3 ms
[2023-08-08 12:33:28.423763] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.1 ms
[2023-08-08 12:33:28.616291] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.6 ms
[2023-08-08 12:33:28.818905] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.7 ms
[2023-08-08 12:33:29.017616] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=51.1 ms
[2023-08-08 12:33:29.215788] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.5 ms
[2023-08-08 12:33:29.417653] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=50.3 ms
[2023-08-08 12:33:29.631778] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.5 ms
[2023-08-08 12:33:29.834985] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.4 ms
[2023-08-08 12:33:30.025859] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.1 ms
[2023-08-08 12:33:30.225927] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.4 ms
[2023-08-08 12:33:30.433980] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=62.4 ms
[2023-08-08 12:33:30.633915] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=61.1 ms
[2023-08-08 12:33:30.832843] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=59.2 ms
[2023-08-08 12:33:31.037105] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.5 ms
[2023-08-08 12:33:31.232833] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=58.1 ms
[2023-08-08 12:33:31.437746] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=62.2 ms
[2023-08-08 12:33:31.633752] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=57.5 ms
[2023-08-08 12:33:31.835232] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=57.5 ms
[2023-08-08 12:33:32.040891] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=63.1 ms
[2023-08-08 12:33:32.236967] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=59.3 ms
[2023-08-08 12:33:32.435657] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=57.1 ms
[2023-08-08 12:33:32.635684] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=56.6 ms
[2023-08-08 12:33:32.844882] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=64.4 ms
[2023-08-08 12:33:33.038016] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=56.4 ms
[2023-08-08 12:33:33.253981] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=72.3 ms
[2023-08-08 12:33:33.436878] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=54.2 ms
[2023-08-08 12:33:33.645779] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=62.3 ms
[2023-08-08 12:33:33.843862] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=59.3 ms
[2023-08-08 12:33:34.057111] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=71.6 ms
[2023-08-08 12:33:34.243810] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=59.1 ms
[2023-08-08 12:33:34.446697] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=61.2 ms
[2023-08-08 12:33:34.636889] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.5 ms
[2023-08-08 12:33:34.846058] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=58.5 ms
[2023-08-08 12:33:35.035713] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=47.0 ms
[2023-08-08 12:33:35.235932] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=47.6 ms
[2023-08-08 12:33:35.462266] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=72.4 ms
[2023-08-08 12:33:35.645782] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.0 ms
[2023-08-08 12:33:35.869305] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=78.9 ms
[2023-08-08 12:33:36.047798] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.9 ms
[2023-08-08 12:33:36.246641] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.2 ms
[2023-08-08 12:33:36.454020] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=62.5 ms
[2023-08-08 12:33:36.653565] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.0 ms
[2023-08-08 12:33:36.847992] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=54.8 ms
[2023-08-08 12:33:37.061645] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=68.0 ms
[2023-08-08 12:33:37.246601] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.4 ms
[2023-08-08 12:33:37.449894] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=55.4 ms
[2023-08-08 12:33:37.655750] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=60.2 ms
[2023-08-08 12:33:37.853637] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=57.2 ms
[2023-08-08 12:33:38.045615] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.3 ms
[2023-08-08 12:33:38.245635] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.3 ms
[2023-08-08 12:33:38.457651] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.4 ms
[2023-08-08 12:33:38.676897] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=77.6 ms
[2023-08-08 12:33:38.858773] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=59.1 ms
[2023-08-08 12:33:39.068981] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=68.3 ms
[2023-08-08 12:33:39.256564] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=56.1 ms
[2023-08-08 12:33:39.455694] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.4 ms
[2023-08-08 12:33:39.655766] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=53.3 ms
[2023-08-08 12:33:39.849618] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.2 ms
[2023-08-08 12:33:40.044555] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.3 ms
[2023-08-08 12:33:40.257636] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=52.3 ms
[2023-08-08 12:33:40.457945] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=51.4 ms
[2023-08-08 12:33:40.655879] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.1 ms
[2023-08-08 12:33:40.856089] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.4 ms
[2023-08-08 12:33:41.065692] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.0 ms
[2023-08-08 12:33:41.265590] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=55.3 ms
[2023-08-08 12:33:41.465628] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=54.4 ms
[2023-08-08 12:33:41.502825] 
[2023-08-08 12:33:41.503026] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:33:41.503123] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 12:33:41.503211] rtt min/avg/max/mdev = 40.336/57.962/177.700/12.249 ms
End time: 1691512421525
