Start time: 1691347097177
[2023-08-06 14:38:17.293416] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:38:17.294056] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=51 time=73.5 ms
[2023-08-06 14:38:17.471175] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=51 time=50.2 ms
[2023-08-06 14:38:17.703182] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=51 time=81.4 ms
[2023-08-06 14:38:17.883508] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=51 time=60.6 ms
[2023-08-06 14:38:18.072136] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=51 time=49.1 ms
[2023-08-06 14:38:18.270191] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=51 time=46.4 ms
[2023-08-06 14:38:18.471574] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=51 time=46.7 ms
[2023-08-06 14:38:18.670322] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=51 time=45.1 ms
[2023-08-06 14:38:18.870285] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=51 time=44.1 ms
[2023-08-06 14:38:19.103644] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=51 time=76.8 ms
[2023-08-06 14:38:19.271220] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=51 time=43.9 ms
[2023-08-06 14:38:19.511415] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=51 time=83.5 ms
[2023-08-06 14:38:19.703838] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=51 time=74.7 ms
[2023-08-06 14:38:19.903669] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=51 time=74.0 ms
[2023-08-06 14:38:20.103295] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=51 time=73.0 ms
[2023-08-06 14:38:20.304192] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=51 time=73.1 ms
[2023-08-06 14:38:20.503710] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=51 time=71.7 ms
[2023-08-06 14:38:20.671324] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=39.0 ms
[2023-08-06 14:38:20.872376] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=39.3 ms
[2023-08-06 14:38:21.071286] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=37.3 ms
