Start time: 1684182606980
[2023-05-15 16:30:07.119474] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:30:22.544663] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=50.4 ms
[2023-05-15 16:30:22.745440] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=50.2 ms
[2023-05-15 16:30:22.955012] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=58.7 ms
[2023-05-15 16:30:23.163405] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=66.9 ms
[2023-05-15 16:30:23.345397] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=48.4 ms
[2023-05-15 16:30:23.568804] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=70.6 ms
[2023-05-15 16:30:23.756754] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=58.3 ms
[2023-05-15 16:30:23.970971] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=71.6 ms
[2023-05-15 16:30:24.164581] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=65.2 ms
[2023-05-15 16:30:24.371545] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=71.3 ms
[2023-05-15 16:30:24.567474] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=66.6 ms
[2023-05-15 16:30:24.766564] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=64.6 ms
[2023-05-15 16:30:24.967487] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=64.3 ms
[2023-05-15 16:30:25.165603] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=61.5 ms
[2023-05-15 16:30:25.374566] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=69.4 ms
[2023-05-15 16:30:25.579478] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=73.3 ms
[2023-05-15 16:30:25.790936] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=83.8 ms
[2023-05-15 16:30:25.854339] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=147 ms (DUP!)
[2023-05-15 16:30:25.959066] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=51.3 ms
[2023-05-15 16:30:26.166254] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=56.8 ms
[2023-05-15 16:30:26.387784] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=78.0 ms
[2023-05-15 16:30:26.562991] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=52.8 ms
[2023-05-15 16:30:26.764353] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=53.7 ms
[2023-05-15 16:30:26.955727] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=44.8 ms
[2023-05-15 16:30:27.171420] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=57.8 ms
[2023-05-15 16:30:27.381501] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=67.4 ms
[2023-05-15 16:30:27.581594] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=66.5 ms
[2023-05-15 16:30:27.782268] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=66.2 ms
[2023-05-15 16:30:27.977185] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=60.4 ms
[2023-05-15 16:30:28.173280] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=55.6 ms
[2023-05-15 16:30:28.381382] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=62.5 ms
[2023-05-15 16:30:28.573315] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=53.4 ms
[2023-05-15 16:30:28.771176] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=50.3 ms
[2023-05-15 16:30:28.985712] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=63.9 ms
[2023-05-15 16:30:29.176488] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=54.1 ms
[2023-05-15 16:30:29.392921] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=64.6 ms
[2023-05-15 16:30:29.573510] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=50.2 ms
[2023-05-15 16:30:29.778587] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=54.4 ms
[2023-05-15 16:30:29.995273] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=70.2 ms
[2023-05-15 16:30:30.179440] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.6 ms
[2023-05-15 16:30:30.378307] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=51.3 ms
[2023-05-15 16:30:30.578438] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=50.5 ms
[2023-05-15 16:30:30.787596] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=58.4 ms
[2023-05-15 16:30:30.978353] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=48.2 ms
[2023-05-15 16:30:31.186338] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=55.4 ms
[2023-05-15 16:30:31.379377] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=47.5 ms
[2023-05-15 16:30:31.588450] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=55.4 ms
[2023-05-15 16:30:31.797446] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=63.5 ms
[2023-05-15 16:30:31.989347] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=54.3 ms
[2023-05-15 16:30:32.189513] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=53.5 ms
[2023-05-15 16:30:32.396433] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=59.2 ms
[2023-05-15 16:30:32.589579] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=51.5 ms
[2023-05-15 16:30:32.791423] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=51.6 ms
[2023-05-15 16:30:32.996348] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=56.4 ms
[2023-05-15 16:30:33.196389] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=55.5 ms
[2023-05-15 16:30:33.388447] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=46.4 ms
[2023-05-15 16:30:33.606377] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=63.3 ms
[2023-05-15 16:30:33.798470] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=54.5 ms
[2023-05-15 16:30:33.998719] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=53.6 ms
[2023-05-15 16:30:34.199751] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=54.2 ms
[2023-05-15 16:30:34.407287] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=61.0 ms
[2023-05-15 16:30:34.606633] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=59.6 ms
[2023-05-15 16:30:34.798827] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=51.6 ms
[2023-05-15 16:30:34.998431] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=51.1 ms
[2023-05-15 16:30:35.202708] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=54.6 ms
[2023-05-15 16:30:35.400657] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=52.4 ms
[2023-05-15 16:30:35.599478] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=50.1 ms
[2023-05-15 16:30:35.798491] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=48.3 ms
[2023-05-15 16:30:36.000948] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=49.8 ms
[2023-05-15 16:30:36.206562] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=55.9 ms
[2023-05-15 16:30:36.398530] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=47.3 ms
[2023-05-15 16:30:36.598361] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=46.3 ms
[2023-05-15 16:30:36.809317] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=56.3 ms
[2023-05-15 16:30:37.008292] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=54.4 ms
[2023-05-15 16:30:37.031218] 
[2023-05-15 16:30:37.031452] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:30:37.031526] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2023-05-15 16:30:37.031590] rtt min/avg/max/mdev = 44.873/57.121/147.318/10.703 ms
End time: 1684182637048
