Start time: 1691261122870
[2023-08-05 14:45:31.913206] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:45:34.347732] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=4586 ms
[2023-08-05 14:45:34.350181] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=453 ms
[2023-08-05 14:45:34.350304] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=661 ms
[2023-08-05 14:45:34.350397] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=245 ms
[2023-08-05 14:45:34.508801] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=202 ms
[2023-08-05 14:45:34.803921] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=296 ms
[2023-08-05 14:45:34.949751] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=242 ms
[2023-08-05 14:45:35.101731] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=193 ms
[2023-08-05 14:45:35.504995] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=187 ms
[2023-08-05 14:45:35.505347] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=397 ms
[2023-08-05 14:45:36.261796] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=743 ms
[2023-08-05 14:45:36.342267] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=616 ms
[2023-08-05 14:45:36.440694] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=507 ms
[2023-08-05 14:45:36.440888] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=299 ms
[2023-08-05 14:45:36.440992] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=98.5 ms
[2023-08-05 14:45:36.597819] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=54.3 ms
[2023-08-05 14:45:36.802762] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=58.2 ms
[2023-08-05 14:45:37.003607] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=58.3 ms
[2023-08-05 14:45:37.205901] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=60.4 ms
[2023-08-05 14:45:37.902903] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=556 ms
[2023-08-05 14:45:37.978526] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=425 ms
[2023-08-05 14:45:38.097956] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=135 ms
[2023-08-05 14:45:38.098292] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=336 ms
[2023-08-05 14:45:38.213994] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=51.4 ms
[2023-08-05 14:45:38.413643] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=50.1 ms
[2023-08-05 14:45:38.612846] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=48.5 ms
[2023-08-05 14:45:38.815853] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=50.3 ms
[2023-08-05 14:45:39.007825] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=41.3 ms
[2023-08-05 14:45:39.208816] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=42.2 ms
[2023-08-05 14:45:39.408939] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=41.3 ms
[2023-08-05 14:45:39.619037] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=50.3 ms
[2023-08-05 14:45:39.819762] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=50.1 ms
[2023-08-05 14:45:40.021715] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=51.2 ms
[2023-08-05 14:45:40.232792] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=62.2 ms
[2023-08-05 14:45:40.422708] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=51.3 ms
[2023-08-05 14:45:40.623842] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=51.4 ms
[2023-08-05 14:45:40.825600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=52.2 ms
[2023-08-05 14:45:41.025527] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=51.4 ms
[2023-08-05 14:45:41.219854] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=45.6 ms
[2023-08-05 14:45:41.418687] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=44.1 ms
[2023-08-05 14:45:41.620911] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=45.5 ms
[2023-08-05 14:45:41.819855] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=43.2 ms
[2023-08-05 14:45:42.016629] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=39.2 ms
[2023-08-05 14:45:42.227749] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=50.5 ms
[2023-08-05 14:45:42.433680] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=55.3 ms
[2023-08-05 14:45:42.627639] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=48.3 ms
[2023-08-05 14:45:42.831847] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=51.4 ms
[2023-08-05 14:45:43.028825] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=47.2 ms
[2023-08-05 14:45:43.229669] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=48.1 ms
[2023-08-05 14:45:43.428711] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=46.4 ms
[2023-08-05 14:45:43.628770] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=45.2 ms
[2023-08-05 14:45:43.828466] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=44.0 ms
[2023-08-05 14:45:44.029603] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=44.5 ms
[2023-08-05 14:45:44.315555] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=130 ms
[2023-08-05 14:45:44.657684] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=64.2 ms
[2023-08-05 14:45:44.658024] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=271 ms
[2023-08-05 14:45:45.126638] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=332 ms
[2023-08-05 14:45:45.559788] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=558 ms
[2023-08-05 14:45:45.560163] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=357 ms
[2023-08-05 14:45:45.609509] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=200 ms
[2023-08-05 14:45:45.957694] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=347 ms
[2023-08-05 14:45:45.967564] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=150 ms
[2023-08-05 14:45:46.159862] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=141 ms
[2023-08-05 14:45:46.268685] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=50.4 ms
[2023-08-05 14:45:46.470823] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=51.4 ms
[2023-08-05 14:45:46.669044] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=48.6 ms
[2023-08-05 14:45:46.868005] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=47.3 ms
[2023-08-05 14:45:47.069209] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=47.3 ms
[2023-08-05 14:45:47.270770] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=47.9 ms
[2023-08-05 14:45:47.467660] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=44.3 ms
[2023-08-05 14:45:47.669739] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=45.3 ms
[2023-08-05 14:45:47.869016] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=43.6 ms
[2023-08-05 14:45:48.067643] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=42.0 ms
[2023-08-05 14:45:48.278021] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=51.5 ms
[2023-08-05 14:45:48.468957] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=42.3 ms
[2023-08-05 14:45:48.672587] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=45.1 ms
[2023-08-05 14:45:48.880649] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=52.5 ms
[2023-08-05 14:45:49.077124] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=47.5 ms
[2023-08-05 14:45:49.277788] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=47.9 ms
[2023-08-05 14:45:49.478929] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=48.3 ms
[2023-08-05 14:45:49.679639] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=48.0 ms
[2023-08-05 14:45:49.877695] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=45.5 ms
[2023-08-05 14:45:50.078979] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=45.4 ms
[2023-08-05 14:45:50.278820] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=44.2 ms
[2023-08-05 14:45:50.480790] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=45.3 ms
[2023-08-05 14:45:50.682804] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=46.1 ms
[2023-08-05 14:45:50.880094] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=42.3 ms
[2023-08-05 14:45:51.096665] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=58.0 ms
[2023-08-05 14:45:51.288857] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=49.3 ms
[2023-08-05 14:45:51.489943] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=49.3 ms
[2023-08-05 14:45:51.690701] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=49.1 ms
[2023-08-05 14:45:51.888829] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=46.3 ms
[2023-08-05 14:45:52.095942] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=52.2 ms
[2023-08-05 14:45:52.290550] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=46.1 ms
[2023-08-05 14:45:52.499775] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=54.4 ms
[2023-08-05 14:45:52.705642] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=59.2 ms
[2023-08-05 14:45:52.895663] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=48.5 ms
[2023-08-05 14:45:52.909946] 
[2023-08-05 14:45:52.910075] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:45:52.910171] 148 packets transmitted, 117 received, 20% packet loss, time 29936ms
[2023-08-05 14:45:52.910258] rtt min/avg/max/mdev = 39.276/797.557/6091.481/1569.786 ms, pipe 30
End time: 1691261152936
