Start time: 1691429829628
[2023-08-07 13:37:09.747848] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:37:13.130717] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=30.5 ms
[2023-08-07 13:37:13.331779] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=30.4 ms
[2023-08-07 13:37:13.531765] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=29.3 ms
[2023-08-07 13:37:13.732798] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=29.3 ms
[2023-08-07 13:37:13.941949] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=37.4 ms
[2023-08-07 13:37:14.142725] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=37.1 ms
[2023-08-07 13:37:14.345921] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=39.3 ms
[2023-08-07 13:37:14.540878] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=33.2 ms
[2023-08-07 13:37:14.742714] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=34.1 ms
[2023-08-07 13:37:14.941682] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=32.3 ms
[2023-08-07 13:37:15.152740] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=42.2 ms
[2023-08-07 13:37:15.342665] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=31.3 ms
[2023-08-07 13:37:15.551738] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=39.2 ms
[2023-08-07 13:37:15.741707] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=28.3 ms
[2023-08-07 13:37:15.961931] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.4 ms
[2023-08-07 13:37:16.151443] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=36.0 ms
[2023-08-07 13:37:16.359661] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=43.5 ms
[2023-08-07 13:37:16.551670] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=34.4 ms
[2023-08-07 13:37:16.781719] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=63.4 ms
[2023-08-07 13:37:16.951568] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=32.3 ms
[2023-08-07 13:37:17.151900] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=31.5 ms
[2023-08-07 13:37:17.352586] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=30.9 ms
[2023-08-07 13:37:17.551662] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=29.3 ms
[2023-08-07 13:37:17.762380] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=39.2 ms
[2023-08-07 13:37:17.980081] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=55.7 ms
[2023-08-07 13:37:18.162632] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=38.0 ms
[2023-08-07 13:37:18.363210] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.8 ms
[2023-08-07 13:37:18.561623] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=35.9 ms
[2023-08-07 13:37:18.761818] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=35.5 ms
[2023-08-07 13:37:18.961620] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=34.2 ms
[2023-08-07 13:37:19.163814] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=35.4 ms
[2023-08-07 13:37:19.361792] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=32.2 ms
[2023-08-07 13:37:19.561634] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=31.2 ms
[2023-08-07 13:37:19.772570] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=41.3 ms
[2023-08-07 13:37:19.970183] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=37.9 ms
[2023-08-07 13:37:20.178705] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=45.8 ms
[2023-08-07 13:37:20.361882] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=28.4 ms
[2023-08-07 13:37:20.571622] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=37.1 ms
[2023-08-07 13:37:20.782005] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.8 ms
[2023-08-07 13:37:20.972503] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=37.0 ms
[2023-08-07 13:37:21.171517] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.4 ms
[2023-08-07 13:37:21.372835] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=35.4 ms
[2023-08-07 13:37:21.571463] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=33.0 ms
[2023-08-07 13:37:21.791483] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=52.5 ms
[2023-08-07 13:37:21.982946] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=42.6 ms
[2023-08-07 13:37:22.170615] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=30.1 ms
[2023-08-07 13:37:22.371623] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=30.3 ms
[2023-08-07 13:37:22.579512] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=37.2 ms
[2023-08-07 13:37:22.779796] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=36.5 ms
[2023-08-07 13:37:22.981573] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=37.2 ms
[2023-08-07 13:37:23.191556] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=46.3 ms
[2023-08-07 13:37:23.389599] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=43.3 ms
[2023-08-07 13:37:23.582666] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=35.2 ms
[2023-08-07 13:37:23.781544] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=33.3 ms
[2023-08-07 13:37:23.981762] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=32.4 ms
[2023-08-07 13:37:24.189522] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=39.2 ms
[2023-08-07 13:37:24.381876] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=30.5 ms
[2023-08-07 13:37:24.581653] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=30.1 ms
[2023-08-07 13:37:24.791747] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=39.3 ms
[2023-08-07 13:37:25.009694] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.4 ms
[2023-08-07 13:37:25.191543] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=38.3 ms
[2023-08-07 13:37:25.401756] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.4 ms
[2023-08-07 13:37:25.602136] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.7 ms
[2023-08-07 13:37:25.811702] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=55.8 ms
[2023-08-07 13:37:26.001858] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.3 ms
[2023-08-07 13:37:26.210495] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.0 ms
[2023-08-07 13:37:26.391689] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=34.5 ms
[2023-08-07 13:37:26.601706] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.4 ms
[2023-08-07 13:37:26.801649] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.2 ms
[2023-08-07 13:37:26.999662] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=39.3 ms
[2023-08-07 13:37:27.199524] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=38.2 ms
[2023-08-07 13:37:27.391634] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=29.3 ms
[2023-08-07 13:37:27.601725] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=38.3 ms
[2023-08-07 13:37:27.821671] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=57.3 ms
[2023-08-07 13:37:28.011837] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.3 ms
[2023-08-07 13:37:28.203604] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=38.1 ms
[2023-08-07 13:37:28.401721] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=35.3 ms
[2023-08-07 13:37:28.609866] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=42.5 ms
[2023-08-07 13:37:28.809641] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.2 ms
[2023-08-07 13:37:29.011800] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.4 ms
[2023-08-07 13:37:29.221855] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.3 ms
[2023-08-07 13:37:29.410569] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.1 ms
[2023-08-07 13:37:29.611741] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=40.3 ms
[2023-08-07 13:37:29.809648] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.0 ms
[2023-08-07 13:37:30.017960] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=44.6 ms
[2023-08-07 13:37:30.211678] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=39.0 ms
[2023-08-07 13:37:30.411574] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=38.2 ms
[2023-08-07 13:37:30.619891] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.5 ms
[2023-08-07 13:37:30.819738] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.2 ms
[2023-08-07 13:37:31.011670] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=35.2 ms
[2023-08-07 13:37:31.221647] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=45.3 ms
[2023-08-07 13:37:31.418809] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=41.4 ms
[2023-08-07 13:37:31.631669] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=53.2 ms
[2023-08-07 13:37:31.811603] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.2 ms
[2023-08-07 13:37:32.019719] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=39.4 ms
[2023-08-07 13:37:32.211564] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=31.1 ms
[2023-08-07 13:37:32.421586] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=40.4 ms
[2023-08-07 13:37:32.621545] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=39.3 ms
[2023-08-07 13:37:32.822606] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.5 ms
[2023-08-07 13:37:33.021588] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=37.4 ms
[2023-08-07 13:37:33.231898] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=47.5 ms
[2023-08-07 13:37:33.429512] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.1 ms
[2023-08-07 13:37:33.621592] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.5 ms
[2023-08-07 13:37:33.852762] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=66.4 ms
[2023-08-07 13:37:34.031563] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=44.2 ms
[2023-08-07 13:37:34.230977] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=43.6 ms
[2023-08-07 13:37:34.433700] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.1 ms
[2023-08-07 13:37:34.629978] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.6 ms
[2023-08-07 13:37:34.833665] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=45.1 ms
[2023-08-07 13:37:35.041839] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=52.5 ms
[2023-08-07 13:37:35.231445] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=42.2 ms
[2023-08-07 13:37:35.431574] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.5 ms
[2023-08-07 13:37:35.632649] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.5 ms
[2023-08-07 13:37:35.832519] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.4 ms
[2023-08-07 13:37:36.041916] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=48.8 ms
[2023-08-07 13:37:36.231583] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.1 ms
[2023-08-07 13:37:36.442515] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.4 ms
[2023-08-07 13:37:36.652043] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.9 ms
[2023-08-07 13:37:36.839914] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.9 ms
[2023-08-07 13:37:37.039754] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.1 ms
[2023-08-07 13:37:37.243487] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.3 ms
[2023-08-07 13:37:37.440705] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.6 ms
[2023-08-07 13:37:37.641501] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.3 ms
[2023-08-07 13:37:37.845541] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.5 ms
[2023-08-07 13:37:38.031572] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=32.5 ms
[2023-08-07 13:37:38.240763] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.5 ms
[2023-08-07 13:37:38.445911] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.5 ms
[2023-08-07 13:37:38.643778] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=42.2 ms
[2023-08-07 13:37:38.844422] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.1 ms
[2023-08-07 13:37:39.046731] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.6 ms
[2023-08-07 13:37:39.246454] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.1 ms
[2023-08-07 13:37:39.444799] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=40.6 ms
[2023-08-07 13:37:39.658630] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=54.3 ms
[2023-08-07 13:37:39.683632] 
[2023-08-07 13:37:39.683817] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:37:39.683875] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-07 13:37:39.683922] rtt min/avg/max/mdev = 28.394/40.336/66.433/7.584 ms
End time: 1691429859696
