Start time: 1691350099620
[2023-08-06 15:28:19.761566] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:28:28.189132] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=72.7 ms
[2023-08-06 15:28:28.389113] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=72.4 ms
[2023-08-06 15:28:28.565145] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=47.3 ms
[2023-08-06 15:28:28.774072] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=55.4 ms
[2023-08-06 15:28:28.968085] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=48.4 ms
[2023-08-06 15:28:29.173161] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=52.4 ms
[2023-08-06 15:28:29.365015] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=43.4 ms
[2023-08-06 15:28:29.590253] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=67.4 ms
[2023-08-06 15:28:29.793247] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=69.4 ms
[2023-08-06 15:28:29.986150] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=61.3 ms
[2023-08-06 15:28:30.193051] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=67.4 ms
[2023-08-06 15:28:30.394087] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=67.4 ms
[2023-08-06 15:28:30.611254] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=83.4 ms
[2023-08-06 15:28:30.829278] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=100 ms
[2023-08-06 15:28:30.985004] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=55.2 ms
[2023-08-06 15:28:31.204253] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=73.5 ms
[2023-08-06 15:28:31.405046] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=73.3 ms
[2023-08-06 15:28:31.604276] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=71.5 ms
[2023-08-06 15:28:31.805024] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=71.2 ms
[2023-08-06 15:28:32.004286] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=69.6 ms
[2023-08-06 15:28:32.204101] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=70.1 ms
[2023-08-06 15:28:32.404255] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=69.6 ms
[2023-08-06 15:28:32.604072] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=68.1 ms
[2023-08-06 15:28:32.804253] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=67.5 ms
[2023-08-06 15:28:33.164246] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=226 ms
[2023-08-06 15:28:33.192093] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=46.7 ms
[2023-08-06 15:28:33.402879] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=57.2 ms
[2023-08-06 15:28:33.599273] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=52.6 ms
[2023-08-06 15:28:33.792130] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=45.2 ms
[2023-08-06 15:28:34.002360] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=54.5 ms
[2023-08-06 15:28:34.202949] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=55.2 ms
[2023-08-06 15:28:34.408148] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=59.5 ms
[2023-08-06 15:28:34.600160] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.3 ms
[2023-08-06 15:28:34.808307] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=57.5 ms
[2023-08-06 15:28:35.004170] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=52.4 ms
[2023-08-06 15:28:35.208135] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=56.4 ms
[2023-08-06 15:28:35.453037] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=100 ms
[2023-08-06 15:28:35.611166] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=57.4 ms
[2023-08-06 15:28:35.807174] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=52.4 ms
[2023-08-06 15:28:36.044297] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=88.5 ms
[2023-08-06 15:28:36.248081] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=92.3 ms
[2023-08-06 15:28:36.451981] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=95.3 ms
[2023-08-06 15:28:36.644249] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=86.5 ms
[2023-08-06 15:28:36.844166] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=85.3 ms
[2023-08-06 15:28:37.264307] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=304 ms
[2023-08-06 15:28:37.264615] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=105 ms
[2023-08-06 15:28:37.430099] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=70.3 ms
[2023-08-06 15:28:37.630186] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=69.4 ms
[2023-08-06 15:28:37.830334] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=68.5 ms
[2023-08-06 15:28:38.030501] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=67.5 ms
[2023-08-06 15:28:38.230202] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=67.2 ms
[2023-08-06 15:28:38.430319] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=66.3 ms
[2023-08-06 15:28:38.630645] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=65.6 ms
[2023-08-06 15:28:38.835118] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=69.9 ms
[2023-08-06 15:28:39.030268] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=64.6 ms
[2023-08-06 15:28:39.224145] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=58.2 ms
[2023-08-06 15:28:39.442845] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=76.1 ms
[2023-08-06 15:28:39.670478] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=102 ms
[2023-08-06 15:28:39.826897] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=59.0 ms
[2023-08-06 15:28:40.030164] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=61.7 ms
[2023-08-06 15:28:40.235015] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=67.3 ms
[2023-08-06 15:28:40.469889] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=101 ms
[2023-08-06 15:28:40.626846] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=57.4 ms
[2023-08-06 15:28:40.827190] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=56.5 ms
[2023-08-06 15:28:41.026867] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=56.1 ms
[2023-08-06 15:28:41.236057] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=65.6 ms
[2023-08-06 15:28:41.426898] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=56.3 ms
[2023-08-06 15:28:41.627161] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=55.5 ms
[2023-08-06 15:28:41.826993] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=54.3 ms
[2023-08-06 15:28:42.030149] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=56.6 ms
[2023-08-06 15:28:42.230768] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=56.9 ms
[2023-08-06 15:28:42.438184] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=63.8 ms
[2023-08-06 15:28:42.630535] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=55.6 ms
[2023-08-06 15:28:42.830282] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=55.1 ms
[2023-08-06 15:28:43.030046] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=54.2 ms
[2023-08-06 15:28:43.235246] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=59.4 ms
[2023-08-06 15:28:43.431176] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=54.3 ms
[2023-08-06 15:28:43.629943] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=52.2 ms
[2023-08-06 15:28:43.836174] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=57.5 ms
[2023-08-06 15:28:44.030443] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=51.5 ms
[2023-08-06 15:28:44.230221] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=52.0 ms
[2023-08-06 15:28:44.428458] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=49.4 ms
[2023-08-06 15:28:44.627219] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=47.0 ms
[2023-08-06 15:28:44.835194] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=54.3 ms
[2023-08-06 15:28:45.027129] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=45.2 ms
[2023-08-06 15:28:45.227162] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=45.4 ms
[2023-08-06 15:28:45.430287] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=47.3 ms
[2023-08-06 15:28:45.648276] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=64.2 ms
[2023-08-06 15:28:45.864123] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=79.3 ms
[2023-08-06 15:28:46.046971] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=61.4 ms
[2023-08-06 15:28:46.247092] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=61.4 ms
[2023-08-06 15:28:46.456132] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=69.4 ms
[2023-08-06 15:28:46.627199] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=39.3 ms
[2023-08-06 15:28:46.851323] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=62.3 ms
[2023-08-06 15:28:47.049135] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=59.3 ms
[2023-08-06 15:28:47.246961] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=57.1 ms
[2023-08-06 15:28:47.759106] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=368 ms
[2023-08-06 15:28:47.759391] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=162 ms
[2023-08-06 15:28:47.870052] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=72.4 ms
[2023-08-06 15:28:48.070348] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=71.6 ms
[2023-08-06 15:28:48.270106] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=72.2 ms
[2023-08-06 15:28:48.510319] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=111 ms
[2023-08-06 15:28:48.670149] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=71.2 ms
[2023-08-06 15:28:48.870653] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=70.8 ms
[2023-08-06 15:28:49.071041] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=70.8 ms
[2023-08-06 15:28:49.270070] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=70.5 ms
[2023-08-06 15:28:49.510095] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=109 ms
[2023-08-06 15:28:49.670089] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=68.4 ms
[2023-08-06 15:28:49.676534] 
[2023-08-06 15:28:49.676673] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:28:49.676774] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-06 15:28:49.676865] rtt min/avg/max/mdev = 39.394/69.681/368.462/37.577 ms, pipe 2
End time: 1691350129699
