Start time: 1691528372998
[2023-08-08 16:59:33.123123] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:59:55.987430] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=58.7 ms
[2023-08-08 16:59:56.186765] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.8 ms
[2023-08-08 16:59:56.386010] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=56.4 ms
[2023-08-08 16:59:56.586784] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.2 ms
[2023-08-08 16:59:56.799043] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.5 ms
[2023-08-08 16:59:56.986001] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=53.3 ms
[2023-08-08 16:59:57.198322] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=64.3 ms
[2023-08-08 16:59:57.396042] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=61.1 ms
[2023-08-08 16:59:57.620039] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=84.2 ms
[2023-08-08 16:59:57.811055] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=74.2 ms
[2023-08-08 16:59:57.997013] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=59.2 ms
[2023-08-08 16:59:58.196867] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=58.3 ms
[2023-08-08 16:59:58.396970] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.4 ms
[2023-08-08 16:59:58.595881] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=55.4 ms
[2023-08-08 16:59:58.815085] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=73.2 ms
[2023-08-08 16:59:59.006896] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=64.3 ms
[2023-08-08 16:59:59.206083] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=63.4 ms
[2023-08-08 16:59:59.405765] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=62.2 ms
[2023-08-08 16:59:59.615243] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=70.5 ms
[2023-08-08 16:59:59.807117] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.0 ms
[2023-08-08 17:00:00.008220] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=62.3 ms
[2023-08-08 17:00:00.208101] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.2 ms
[2023-08-08 17:00:00.406920] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=60.1 ms
[2023-08-08 17:00:00.614919] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=67.3 ms
[2023-08-08 17:00:00.806011] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=57.3 ms
[2023-08-08 17:00:01.006008] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.3 ms
[2023-08-08 17:00:01.208207] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.3 ms
[2023-08-08 17:00:01.414832] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=64.1 ms
[2023-08-08 17:00:01.631855] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=80.3 ms
[2023-08-08 17:00:01.817115] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=64.4 ms
[2023-08-08 17:00:02.024201] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=70.2 ms
[2023-08-08 17:00:02.217122] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=63.4 ms
[2023-08-08 17:00:02.420132] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=65.2 ms
[2023-08-08 17:00:02.624069] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=68.5 ms
[2023-08-08 17:00:02.817111] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.3 ms
[2023-08-08 17:00:03.016854] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.1 ms
[2023-08-08 17:00:03.027638] 
[2023-08-08 17:00:03.027785] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:00:03.027882] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-08 17:00:03.027969] rtt min/avg/max/mdev = 51.447/63.996/85.209/6.379 ms
End time: 1691528403051
