Start time: 1691537037963
[2023-08-08 19:23:58.037118] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:24:02.451672] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=46.2 ms
[2023-08-08 19:24:02.652983] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=46.5 ms
[2023-08-08 19:24:02.852819] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=45.2 ms
[2023-08-08 19:24:03.051930] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=43.3 ms
[2023-08-08 19:24:03.251912] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=42.3 ms
[2023-08-08 19:24:03.452867] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=42.3 ms
[2023-08-08 19:24:03.654041] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=42.5 ms
[2023-08-08 19:24:03.852785] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=40.1 ms
[2023-08-08 19:24:04.051887] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=38.3 ms
[2023-08-08 19:24:04.251716] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=37.2 ms
[2023-08-08 19:24:04.454443] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=39.1 ms
[2023-08-08 19:24:04.671934] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=55.8 ms
[2023-08-08 19:24:04.877297] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=60.6 ms
[2023-08-08 19:24:05.071868] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=54.9 ms
[2023-08-08 19:24:05.274197] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=56.6 ms
[2023-08-08 19:24:05.471942] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=54.2 ms
[2023-08-08 19:24:05.673901] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=55.4 ms
[2023-08-08 19:24:05.872891] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=53.4 ms
[2023-08-08 19:24:06.071700] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=51.2 ms
[2023-08-08 19:24:06.271844] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=50.4 ms
[2023-08-08 19:24:06.471812] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=49.4 ms
[2023-08-08 19:24:06.671839] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=48.3 ms
[2023-08-08 19:24:06.871893] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=47.4 ms
[2023-08-08 19:24:07.072911] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=47.3 ms
[2023-08-08 19:24:07.272979] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=46.4 ms
[2023-08-08 19:24:07.472927] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=45.3 ms
[2023-08-08 19:24:07.671929] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=43.3 ms
[2023-08-08 19:24:07.871825] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=42.2 ms
[2023-08-08 19:24:08.077127] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=46.6 ms
[2023-08-08 19:24:08.272984] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=42.1 ms
[2023-08-08 19:24:08.471676] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=40.2 ms
[2023-08-08 19:24:08.671818] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=39.4 ms
[2023-08-08 19:24:08.872940] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=39.4 ms
[2023-08-08 19:24:09.076791] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=42.2 ms
[2023-08-08 19:24:09.291894] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=56.4 ms
[2023-08-08 19:24:09.491751] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=55.3 ms
[2023-08-08 19:24:09.692101] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=54.7 ms
[2023-08-08 19:24:09.893236] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=55.2 ms
[2023-08-08 19:24:10.091996] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=53.1 ms
[2023-08-08 19:24:10.291972] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=52.3 ms
[2023-08-08 19:24:10.491843] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=51.3 ms
[2023-08-08 19:24:10.692803] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=51.4 ms
[2023-08-08 19:24:10.891888] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=49.4 ms
[2023-08-08 19:24:11.097340] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=53.8 ms
[2023-08-08 19:24:11.291791] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=47.8 ms
[2023-08-08 19:24:11.491878] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=47.5 ms
[2023-08-08 19:24:11.697342] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=51.8 ms
[2023-08-08 19:24:11.893062] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=47.0 ms
[2023-08-08 19:24:12.091993] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=45.3 ms
[2023-08-08 19:24:12.292938] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=45.3 ms
[2023-08-08 19:24:12.491953] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=43.5 ms
[2023-08-08 19:24:12.692009] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=42.3 ms
[2023-08-08 19:24:12.892177] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=41.2 ms
[2023-08-08 19:24:13.093785] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=42.1 ms
[2023-08-08 19:24:13.294025] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=41.5 ms
[2023-08-08 19:24:13.491670] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=38.0 ms
[2023-08-08 19:24:13.693816] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=39.5 ms
[2023-08-08 19:24:13.911940] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=56.4 ms
[2023-08-08 19:24:14.117342] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=60.8 ms
[2023-08-08 19:24:14.316831] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=59.9 ms
[2023-08-08 19:24:14.517015] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=59.5 ms
[2023-08-08 19:24:14.716358] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=57.8 ms
[2023-08-08 19:24:14.917066] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=57.9 ms
[2023-08-08 19:24:15.116811] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=57.3 ms
[2023-08-08 19:24:15.317248] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=56.8 ms
[2023-08-08 19:24:15.517296] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=56.4 ms
[2023-08-08 19:24:15.716873] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=54.9 ms
[2023-08-08 19:24:15.916804] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=54.2 ms
[2023-08-08 19:24:16.116762] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=53.4 ms
[2023-08-08 19:24:16.316822] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=52.4 ms
[2023-08-08 19:24:16.516789] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=51.4 ms
[2023-08-08 19:24:16.717401] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=50.9 ms
[2023-08-08 19:24:16.917062] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=49.9 ms
[2023-08-08 19:24:17.117277] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=49.6 ms
[2023-08-08 19:24:17.322906] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=55.0 ms
[2023-08-08 19:24:17.524022] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=55.4 ms
[2023-08-08 19:24:17.716571] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=46.7 ms
[2023-08-08 19:24:17.928308] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=58.1 ms
[2023-08-08 19:24:18.118759] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=47.8 ms
[2023-08-08 19:24:18.317242] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=45.8 ms
[2023-08-08 19:24:18.521790] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=50.0 ms
[2023-08-08 19:24:18.721909] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=49.4 ms
[2023-08-08 19:24:18.916467] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=42.8 ms
[2023-08-08 19:24:19.116847] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=42.7 ms
[2023-08-08 19:24:19.316981] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=42.4 ms
[2023-08-08 19:24:19.538787] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=63.2 ms
[2023-08-08 19:24:19.738815] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=62.5 ms
[2023-08-08 19:24:19.938224] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=60.6 ms
[2023-08-08 19:24:20.137258] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=59.5 ms
[2023-08-08 19:24:20.337273] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=58.5 ms
[2023-08-08 19:24:20.536784] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=57.0 ms
[2023-08-08 19:24:20.741674] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=61.3 ms
[2023-08-08 19:24:20.936942] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=55.5 ms
[2023-08-08 19:24:21.138846] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=56.3 ms
[2023-08-08 19:24:21.338194] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=54.8 ms
[2023-08-08 19:24:21.546853] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=63.0 ms
[2023-08-08 19:24:21.733877] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=49.4 ms
[2023-08-08 19:24:21.932007] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.2 ms
[2023-08-08 19:24:22.131792] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=45.2 ms
[2023-08-08 19:24:22.333354] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=45.9 ms
[2023-08-08 19:24:22.531832] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=43.8 ms
[2023-08-08 19:24:22.732423] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=43.9 ms
[2023-08-08 19:24:22.931969] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=42.9 ms
[2023-08-08 19:24:23.132795] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=43.2 ms
[2023-08-08 19:24:23.331653] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=41.2 ms
[2023-08-08 19:24:23.534711] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=43.5 ms
[2023-08-08 19:24:23.732986] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=40.6 ms
[2023-08-08 19:24:23.936797] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=44.2 ms
[2023-08-08 19:24:24.141905] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=48.4 ms
[2023-08-08 19:24:24.336928] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=42.3 ms
[2023-08-08 19:24:24.563937] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=68.4 ms
[2023-08-08 19:24:24.763939] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=67.3 ms
[2023-08-08 19:24:24.961999] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=64.2 ms
[2023-08-08 19:24:25.164362] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=65.7 ms
[2023-08-08 19:24:25.359303] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=60.4 ms
[2023-08-08 19:24:25.551856] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=51.9 ms
[2023-08-08 19:24:25.751798] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=51.3 ms
[2023-08-08 19:24:25.951872] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=50.4 ms
[2023-08-08 19:24:26.153736] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=51.3 ms
[2023-08-08 19:24:26.351774] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=48.5 ms
[2023-08-08 19:24:26.553892] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=49.5 ms
[2023-08-08 19:24:26.751792] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=46.2 ms
[2023-08-08 19:24:26.955639] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=49.0 ms
[2023-08-08 19:24:27.156936] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=49.7 ms
[2023-08-08 19:24:27.354298] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=46.8 ms
[2023-08-08 19:24:27.551847] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=44.0 ms
[2023-08-08 19:24:27.751786] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=43.4 ms
[2023-08-08 19:24:27.956765] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=47.3 ms
[2023-08-08 19:24:27.992293] 
[2023-08-08 19:24:27.992487] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:24:27.992588] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 19:24:27.992674] rtt min/avg/max/mdev = 37.212/50.671/69.986/7.546 ms
End time: 1691537068012
