Start time: 1691351480067
[2023-08-06 15:51:20.180372] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:51:29.005926] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=47.6 ms
[2023-08-06 15:51:29.214989] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=56.2 ms
[2023-08-06 15:51:29.399410] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=39.9 ms
[2023-08-06 15:51:29.597535] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=37.5 ms
[2023-08-06 15:51:29.796891] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=35.7 ms
[2023-08-06 15:51:29.995597] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=34.2 ms
[2023-08-06 15:51:30.213478] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=51.2 ms
[2023-08-06 15:51:30.405734] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.6 ms
[2023-08-06 15:51:30.596806] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=32.4 ms
[2023-08-06 15:51:30.805751] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=40.2 ms
[2023-08-06 15:51:31.016530] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=50.1 ms
[2023-08-06 15:51:31.226577] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=60.3 ms
[2023-08-06 15:51:31.416651] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=49.3 ms
[2023-08-06 15:51:31.606610] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=38.4 ms
[2023-08-06 15:51:31.805814] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.4 ms
[2023-08-06 15:51:32.005530] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=35.2 ms
[2023-08-06 15:51:32.214551] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.2 ms
[2023-08-06 15:51:32.417036] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=45.9 ms
[2023-08-06 15:51:32.606868] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=35.1 ms
[2023-08-06 15:51:32.813690] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=41.3 ms
[2023-08-06 15:51:33.007103] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=33.7 ms
[2023-08-06 15:51:33.215688] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=42.9 ms
[2023-08-06 15:51:33.415390] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=42.1 ms
[2023-08-06 15:51:33.605789] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=31.8 ms
[2023-08-06 15:51:33.815657] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=41.2 ms
[2023-08-06 15:51:34.016568] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=41.4 ms
[2023-08-06 15:51:34.225900] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=50.4 ms
[2023-08-06 15:51:34.426767] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.2 ms
[2023-08-06 15:51:34.634688] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.2 ms
[2023-08-06 15:51:34.826538] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.4 ms
[2023-08-06 15:51:35.026497] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=47.3 ms
[2023-08-06 15:51:35.215729] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.4 ms
[2023-08-06 15:51:35.416822] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=36.3 ms
[2023-08-06 15:51:35.623594] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=42.3 ms
[2023-08-06 15:51:35.824727] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=42.3 ms
[2023-08-06 15:51:36.016614] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=33.4 ms
[2023-08-06 15:51:36.215577] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=32.1 ms
[2023-08-06 15:51:36.433664] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.4 ms
[2023-08-06 15:51:36.635759] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=50.3 ms
[2023-08-06 15:51:36.835373] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.2 ms
[2023-08-06 15:51:37.027514] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=40.4 ms
[2023-08-06 15:51:37.235754] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.4 ms
[2023-08-06 15:51:37.425697] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=37.2 ms
[2023-08-06 15:51:37.625577] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=36.3 ms
[2023-08-06 15:51:37.826746] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=36.3 ms
[2023-08-06 15:51:38.036652] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.2 ms
[2023-08-06 15:51:38.226768] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=35.4 ms
[2023-08-06 15:51:38.451639] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=59.4 ms
[2023-08-06 15:51:38.645714] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.5 ms
[2023-08-06 15:51:38.844493] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.3 ms
[2023-08-06 15:51:39.046755] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.4 ms
[2023-08-06 15:51:39.247465] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=52.1 ms
[2023-08-06 15:51:39.447820] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=51.5 ms
[2023-08-06 15:51:39.636754] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.3 ms
[2023-08-06 15:51:39.835936] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.4 ms
[2023-08-06 15:51:40.062989] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=64.2 ms
[2023-08-06 15:51:40.236862] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.1 ms
[2023-08-06 15:51:40.445645] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.2 ms
[2023-08-06 15:51:40.646813] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=46.4 ms
[2023-08-06 15:51:40.836604] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=35.2 ms
[2023-08-06 15:51:41.043716] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.3 ms
[2023-08-06 15:51:41.236553] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.2 ms
[2023-08-06 15:51:41.435803] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=31.5 ms
[2023-08-06 15:51:41.645664] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=40.2 ms
[2023-08-06 15:51:41.847076] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.5 ms
[2023-08-06 15:51:42.047795] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=41.1 ms
[2023-08-06 15:51:42.245761] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.1 ms
[2023-08-06 15:51:42.453800] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.4 ms
[2023-08-06 15:51:42.647684] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=38.2 ms
[2023-08-06 15:51:42.847716] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=37.4 ms
[2023-08-06 15:51:43.061976] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.3 ms
[2023-08-06 15:51:43.257690] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=45.1 ms
[2023-08-06 15:51:43.445872] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=32.3 ms
[2023-08-06 15:51:43.654809] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.1 ms
[2023-08-06 15:51:43.866049] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.4 ms
[2023-08-06 15:51:44.058511] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.8 ms
[2023-08-06 15:51:44.279858] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=62.5 ms
[2023-08-06 15:51:44.456547] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.2 ms
[2023-08-06 15:51:44.821354] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=203 ms
[2023-08-06 15:51:44.847078] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=25.4 ms
[2023-08-06 15:51:45.056321] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.5 ms
[2023-08-06 15:51:45.265351] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.4 ms
[2023-08-06 15:51:45.477320] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=52.3 ms
[2023-08-06 15:51:45.735451] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=109 ms
[2023-08-06 15:51:46.028162] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=201 ms
[2023-08-06 15:51:46.061763] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.2 ms
[2023-08-06 15:51:46.263586] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=34.0 ms
[2023-08-06 15:51:46.466180] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=36.1 ms
[2023-08-06 15:51:46.665094] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=34.2 ms
[2023-08-06 15:51:46.865167] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=33.5 ms
[2023-08-06 15:51:47.067343] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.4 ms
[2023-08-06 15:51:47.270103] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=36.1 ms
[2023-08-06 15:51:47.470174] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=35.4 ms
[2023-08-06 15:51:47.671583] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=35.8 ms
[2023-08-06 15:51:47.872176] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=35.8 ms
[2023-08-06 15:51:48.075338] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.5 ms
[2023-08-06 15:51:48.275325] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.2 ms
[2023-08-06 15:51:48.481514] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=42.6 ms
[2023-08-06 15:51:48.664966] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=24.8 ms
[2023-08-06 15:51:48.880722] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=40.0 ms
[2023-08-06 15:51:49.078242] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=36.9 ms
[2023-08-06 15:51:49.282102] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=40.2 ms
[2023-08-06 15:51:49.477296] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=34.5 ms
[2023-08-06 15:51:49.686288] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.4 ms
[2023-08-06 15:51:49.890829] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.9 ms
[2023-08-06 15:51:50.086465] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=41.1 ms
[2023-08-06 15:51:50.118373] 
[2023-08-06 15:51:50.118515] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:51:50.118612] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 15:51:50.118701] rtt min/avg/max/mdev = 24.833/45.039/203.211/20.467 ms
End time: 1691351510143
