Start time: 1691270686862
[2023-08-05 17:24:46.978038] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:24:51.786310] 46 bytes from 155.146.73.182: icmp_seq=25 ttl=53 time=49.0 ms
[2023-08-05 17:24:51.985329] 46 bytes from 155.146.73.182: icmp_seq=26 ttl=53 time=47.3 ms
[2023-08-05 17:24:52.200620] 46 bytes from 155.146.73.182: icmp_seq=27 ttl=53 time=61.6 ms
[2023-08-05 17:24:52.402425] 46 bytes from 155.146.73.182: icmp_seq=28 ttl=53 time=62.9 ms
[2023-08-05 17:24:52.579403] 46 bytes from 155.146.73.182: icmp_seq=29 ttl=53 time=39.2 ms
[2023-08-05 17:24:52.790171] 46 bytes from 155.146.73.182: icmp_seq=30 ttl=53 time=49.2 ms
[2023-08-05 17:24:52.984214] 46 bytes from 155.146.73.182: icmp_seq=31 ttl=53 time=42.4 ms
[2023-08-05 17:24:53.185588] 46 bytes from 155.146.73.182: icmp_seq=32 ttl=53 time=42.5 ms
[2023-08-05 17:24:53.379278] 46 bytes from 155.146.73.182: icmp_seq=33 ttl=53 time=36.1 ms
[2023-08-05 17:24:53.594254] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=50.3 ms
[2023-08-05 17:24:53.789632] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=44.7 ms
[2023-08-05 17:24:53.989212] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=43.8 ms
[2023-08-05 17:24:54.195278] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=49.4 ms
[2023-08-05 17:24:54.389791] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=42.8 ms
[2023-08-05 17:24:54.591485] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=43.9 ms
[2023-08-05 17:24:54.959730] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=211 ms
[2023-08-05 17:24:54.996158] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=38.9 ms
[2023-08-05 17:24:55.204269] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=46.3 ms
[2023-08-05 17:24:55.404147] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=45.3 ms
[2023-08-05 17:24:55.599593] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=39.8 ms
[2023-08-05 17:24:55.804206] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=44.0 ms
[2023-08-05 17:24:56.004188] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=43.3 ms
[2023-08-05 17:24:56.204237] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=43.3 ms
[2023-08-05 17:24:56.405371] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=43.3 ms
[2023-08-05 17:24:56.604189] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=41.1 ms
[2023-08-05 17:24:56.914525] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=150 ms
[2023-08-05 17:24:56.999615] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=35.5 ms
[2023-08-05 17:24:57.209233] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=43.8 ms
[2023-08-05 17:24:57.409248] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=43.4 ms
[2023-08-05 17:24:57.609164] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=42.2 ms
[2023-08-05 17:24:57.819213] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=51.4 ms
[2023-08-05 17:24:58.019202] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=50.3 ms
[2023-08-05 17:24:58.215295] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=46.4 ms
[2023-08-05 17:24:58.419178] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=49.3 ms
[2023-08-05 17:24:58.627599] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=56.7 ms
[2023-08-05 17:24:58.815353] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=44.0 ms
[2023-08-05 17:24:59.019282] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=47.2 ms
[2023-08-05 17:24:59.214294] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=42.3 ms
[2023-08-05 17:24:59.579729] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=206 ms
[2023-08-05 17:24:59.619263] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=39.2 ms
[2023-08-05 17:24:59.824056] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=43.1 ms
[2023-08-05 17:25:00.024110] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=42.2 ms
[2023-08-05 17:25:00.229615] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=47.7 ms
[2023-08-05 17:25:00.439666] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=57.5 ms
[2023-08-05 17:25:00.629403] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=45.8 ms
[2023-08-05 17:25:00.829192] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=45.3 ms
[2023-08-05 17:25:01.026366] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=41.5 ms
[2023-08-05 17:25:01.234381] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=49.0 ms
[2023-08-05 17:25:01.445658] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=59.6 ms
[2023-08-05 17:25:01.628972] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=42.8 ms
[2023-08-05 17:25:01.834146] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=47.6 ms
[2023-08-05 17:25:02.029053] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=41.4 ms
[2023-08-05 17:25:02.239624] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=51.9 ms
[2023-08-05 17:25:02.435218] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=47.1 ms
[2023-08-05 17:25:02.639170] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=50.3 ms
[2023-08-05 17:25:02.835935] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=46.1 ms
[2023-08-05 17:25:03.034537] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=43.7 ms
[2023-08-05 17:25:03.234223] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=44.1 ms
[2023-08-05 17:25:03.429211] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=38.4 ms
[2023-08-05 17:25:03.629397] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=35.7 ms
[2023-08-05 17:25:03.825252] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=31.3 ms
[2023-08-05 17:25:04.030915] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=35.3 ms
[2023-08-05 17:25:04.234074] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=39.6 ms
[2023-08-05 17:25:04.449071] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=53.5 ms
[2023-08-05 17:25:04.644200] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=47.6 ms
[2023-08-05 17:25:04.844333] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=46.6 ms
[2023-08-05 17:25:05.052330] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=53.5 ms
[2023-08-05 17:25:05.373375] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=174 ms
[2023-08-05 17:25:05.439276] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=39.3 ms
[2023-08-05 17:25:05.649294] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=48.3 ms
[2023-08-05 17:25:05.850248] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=48.5 ms
[2023-08-05 17:25:06.054432] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=51.4 ms
[2023-08-05 17:25:06.249337] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=45.2 ms
[2023-08-05 17:25:06.449088] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=44.3 ms
[2023-08-05 17:25:06.645411] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=39.7 ms
[2023-08-05 17:25:06.850630] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=43.2 ms
[2023-08-05 17:25:07.065214] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=57.3 ms
[2023-08-05 17:25:07.248985] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=40.3 ms
[2023-08-05 17:25:07.449048] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=39.5 ms
[2023-08-05 17:25:07.659744] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=49.2 ms
[2023-08-05 17:25:07.864619] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=53.0 ms
[2023-08-05 17:25:08.066536] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=54.0 ms
[2023-08-05 17:25:08.254045] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=40.9 ms
[2023-08-05 17:25:08.465379] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=51.6 ms
[2023-08-05 17:25:08.659124] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=45.0 ms
[2023-08-05 17:25:08.865375] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=50.5 ms
[2023-08-05 17:25:09.059366] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=43.1 ms
[2023-08-05 17:25:09.264293] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=47.2 ms
[2023-08-05 17:25:09.469946] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=51.9 ms
[2023-08-05 17:25:09.665482] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=46.6 ms
[2023-08-05 17:25:09.869876] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=50.6 ms
[2023-08-05 17:25:10.085640] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=66.1 ms
[2023-08-05 17:25:10.269330] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=48.9 ms
[2023-08-05 17:25:10.469639] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=48.7 ms
[2023-08-05 17:25:10.679113] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=57.7 ms
[2023-08-05 17:25:10.864330] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=42.3 ms
[2023-08-05 17:25:11.074472] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=51.2 ms
[2023-08-05 17:25:11.276370] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=52.2 ms
[2023-08-05 17:25:11.475567] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=50.4 ms
[2023-08-05 17:25:11.674328] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=48.0 ms
[2023-08-05 17:25:11.879378] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=52.2 ms
[2023-08-05 17:25:12.074163] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=46.3 ms
[2023-08-05 17:25:12.282307] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=53.5 ms
[2023-08-05 17:25:12.479590] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=49.7 ms
[2023-08-05 17:25:12.675732] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=45.6 ms
[2023-08-05 17:25:12.879703] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=48.3 ms
[2023-08-05 17:25:13.079558] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=46.9 ms
[2023-08-05 17:25:13.279580] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=46.9 ms
[2023-08-05 17:25:13.485074] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=52.0 ms
[2023-08-05 17:25:13.822510] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=188 ms
[2023-08-05 17:25:13.871101] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=37.0 ms
[2023-08-05 17:25:14.101765] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=67.0 ms
[2023-08-05 17:25:14.291712] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=56.3 ms
[2023-08-05 17:25:14.495226] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=59.0 ms
[2023-08-05 17:25:14.691766] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=54.9 ms
[2023-08-05 17:25:14.896933] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=59.6 ms
[2023-08-05 17:25:15.089011] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=50.6 ms
[2023-08-05 17:25:15.290049] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=50.4 ms
[2023-08-05 17:25:15.579151] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=138 ms
[2023-08-05 17:25:15.683631] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=42.1 ms
[2023-08-05 17:25:15.884172] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=41.9 ms
[2023-08-05 17:25:16.094250] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=51.5 ms
[2023-08-05 17:25:16.289741] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=45.8 ms
[2023-08-05 17:25:16.489593] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=45.3 ms
[2023-08-05 17:25:16.689223] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=44.0 ms
[2023-08-05 17:25:16.893975] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=48.2 ms
[2023-08-05 17:25:16.912149] 
[2023-08-05 17:25:16.912347] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:25:16.912412] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-05 17:25:16.912466] rtt min/avg/max/mdev = 31.389/55.649/216.295/33.433 ms, pipe 2
End time: 1691270716926
