Start time: 1684095160425
[2023-05-14 16:12:40.599968] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:12:48.002947] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=51 time=80.2 ms
[2023-05-14 16:12:48.200080] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=51 time=77.3 ms
[2023-05-14 16:12:48.400850] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=51 time=76.9 ms
[2023-05-14 16:12:48.601507] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=51 time=76.3 ms
[2023-05-14 16:12:48.839966] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=51 time=114 ms
[2023-05-14 16:12:49.040139] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=51 time=114 ms
[2023-05-14 16:12:49.212600] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=51 time=86.6 ms
[2023-05-14 16:12:49.439944] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=51 time=113 ms
[2023-05-14 16:12:49.599883] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=51 time=73.3 ms
[2023-05-14 16:12:49.803083] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=51 time=75.5 ms
[2023-05-14 16:12:50.039941] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=51 time=111 ms
[2023-05-14 16:12:50.201355] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=51 time=72.3 ms
[2023-05-14 16:12:50.440426] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=51 time=111 ms
[2023-05-14 16:12:50.602225] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=51 time=71.9 ms
[2023-05-14 16:12:50.840066] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=51 time=109 ms
[2023-05-14 16:12:51.048416] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=51 time=116 ms
[2023-05-14 16:12:51.225415] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=51 time=94.2 ms
[2023-05-14 16:12:51.439941] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=51 time=107 ms
[2023-05-14 16:12:51.640007] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=51 time=107 ms
[2023-05-14 16:12:51.865132] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=51 time=131 ms
[2023-05-14 16:12:52.048046] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=51 time=113 ms
[2023-05-14 16:12:52.266984] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=51 time=132 ms
[2023-05-14 16:12:52.439931] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=51 time=104 ms
[2023-05-14 16:12:52.640323] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=51 time=103 ms
[2023-05-14 16:12:52.839973] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=51 time=103 ms
[2023-05-14 16:12:53.039932] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=51 time=102 ms
[2023-05-14 16:12:53.240330] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=51 time=102 ms
[2023-05-14 16:12:53.440206] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=51 time=102 ms
[2023-05-14 16:12:53.639961] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=51 time=101 ms
[2023-05-14 16:12:53.839944] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=51 time=100 ms
[2023-05-14 16:12:54.039948] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=51 time=99.5 ms
[2023-05-14 16:12:54.239976] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=51 time=99.4 ms
[2023-05-14 16:12:54.439947] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=51 time=98.3 ms
[2023-05-14 16:12:54.640380] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=97.6 ms
[2023-05-14 16:12:54.840108] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=97.0 ms
[2023-05-14 16:12:55.041180] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=97.3 ms
[2023-05-14 16:12:55.240350] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=96.2 ms
[2023-05-14 16:12:55.440537] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=95.4 ms
[2023-05-14 16:12:55.641006] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=95.7 ms
[2023-05-14 16:12:55.839988] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=94.3 ms
[2023-05-14 16:12:56.040129] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=93.5 ms
[2023-05-14 16:12:56.239687] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=92.8 ms
[2023-05-14 16:12:56.439857] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=92.6 ms
[2023-05-14 16:12:56.684138] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=136 ms
[2023-05-14 16:12:56.839390] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=91.5 ms
[2023-05-14 16:12:57.052454] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=104 ms
[2023-05-14 16:12:57.231117] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=82.9 ms
[2023-05-14 16:12:57.431035] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=82.2 ms
[2023-05-14 16:12:57.630936] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=81.4 ms
[2023-05-14 16:12:57.831001] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=80.3 ms
[2023-05-14 16:12:58.030928] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=79.3 ms
[2023-05-14 16:12:58.231914] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=80.3 ms
[2023-05-14 16:12:58.470877] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=118 ms
[2023-05-14 16:12:58.630746] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=77.2 ms
[2023-05-14 16:12:58.830601] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=76.2 ms
[2023-05-14 16:12:59.035958] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=80.6 ms
[2023-05-14 16:12:59.234117] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=79.3 ms
[2023-05-14 16:12:59.436618] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=80.7 ms
[2023-05-14 16:12:59.633797] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=77.7 ms
[2023-05-14 16:12:59.833170] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=76.4 ms
[2023-05-14 16:13:00.033871] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=77.0 ms
[2023-05-14 16:13:00.234985] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=78.5 ms
[2023-05-14 16:13:00.435941] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=78.2 ms
[2023-05-14 16:13:00.635139] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=76.3 ms
[2023-05-14 16:13:00.833906] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=74.2 ms
[2023-05-14 16:13:01.034895] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=51 time=74.3 ms
[2023-05-14 16:13:01.271253] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=110 ms
[2023-05-14 16:13:01.434623] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=73.6 ms
[2023-05-14 16:13:01.670772] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=109 ms
[2023-05-14 16:13:01.870787] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=108 ms
[2023-05-14 16:13:02.043883] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=80.6 ms
[2023-05-14 16:13:02.236421] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=72.3 ms
[2023-05-14 16:13:02.442827] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=78.8 ms
[2023-05-14 16:13:02.642810] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=78.5 ms
[2023-05-14 16:13:02.873207] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=107 ms
[2023-05-14 16:13:03.072124] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=106 ms
[2023-05-14 16:13:03.271314] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=105 ms
[2023-05-14 16:13:03.470685] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=103 ms
[2023-05-14 16:13:03.672598] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=104 ms
[2023-05-14 16:13:03.879050] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=110 ms
[2023-05-14 16:13:04.070946] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=102 ms
[2023-05-14 16:13:04.271197] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=51 time=102 ms
[2023-05-14 16:13:04.471102] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=101 ms
[2023-05-14 16:13:04.671171] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=100 ms
[2023-05-14 16:13:04.870130] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=98.2 ms
[2023-05-14 16:13:05.038986] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=66.1 ms
[2023-05-14 16:13:05.264332] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=91.4 ms
[2023-05-14 16:13:05.478036] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=105 ms
[2023-05-14 16:13:05.678017] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=104 ms
[2023-05-14 16:13:05.869962] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=95.3 ms
[2023-05-14 16:13:06.069801] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=94.2 ms
[2023-05-14 16:13:06.277969] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=102 ms
[2023-05-14 16:13:06.470101] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=93.6 ms
[2023-05-14 16:13:06.669902] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=92.3 ms
[2023-05-14 16:13:06.935116] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=156 ms
[2023-05-14 16:13:07.070094] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=90.2 ms
[2023-05-14 16:13:07.270455] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=90.5 ms
[2023-05-14 16:13:07.470390] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=90.0 ms
[2023-05-14 16:13:07.670136] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=89.0 ms
[2023-05-14 16:13:07.870038] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=88.2 ms
[2023-05-14 16:13:08.069819] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=87.1 ms
[2023-05-14 16:13:08.269907] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=87.4 ms
[2023-05-14 16:13:08.469991] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=86.5 ms
[2023-05-14 16:13:08.669955] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=85.4 ms
[2023-05-14 16:13:08.870050] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=84.4 ms
[2023-05-14 16:13:09.074250] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=87.3 ms
[2023-05-14 16:13:09.282795] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=95.7 ms
[2023-05-14 16:13:09.470619] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=83.2 ms
[2023-05-14 16:13:09.670593] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=82.2 ms
[2023-05-14 16:13:09.910175] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=120 ms
[2023-05-14 16:13:10.069956] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=80.3 ms
[2023-05-14 16:13:10.270039] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=80.3 ms
[2023-05-14 16:13:10.469876] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=51 time=79.2 ms
[2023-05-14 16:13:10.495434] 
[2023-05-14 16:13:10.495608] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:13:10.495708] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2023-05-14 16:13:10.495833] rtt min/avg/max/mdev = 66.167/93.333/156.425/14.342 ms
End time: 1684095190516
