Start time: 1684179325411
[2023-05-15 15:35:25.514338] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:35:38.157111] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=47.7 ms
[2023-05-15 15:35:38.364181] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=54.6 ms
[2023-05-15 15:35:38.571372] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=60.7 ms
[2023-05-15 15:35:38.772326] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=60.3 ms
[2023-05-15 15:35:38.963804] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=50.5 ms
[2023-05-15 15:35:39.171494] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=58.1 ms
[2023-05-15 15:35:39.356358] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=42.3 ms
[2023-05-15 15:35:39.587590] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=72.5 ms
[2023-05-15 15:35:39.785131] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=69.9 ms
[2023-05-15 15:35:39.977433] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=61.7 ms
[2023-05-15 15:35:40.191766] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=75.6 ms
[2023-05-15 15:35:40.355438] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=39.1 ms
[2023-05-15 15:35:40.566379] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=49.3 ms
[2023-05-15 15:35:40.766421] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=48.4 ms
[2023-05-15 15:35:40.965417] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=46.3 ms
[2023-05-15 15:35:41.174432] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.2 ms
[2023-05-15 15:35:41.366297] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=45.4 ms
[2023-05-15 15:35:41.565380] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=43.5 ms
[2023-05-15 15:35:41.765335] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=42.4 ms
[2023-05-15 15:35:41.965351] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=41.3 ms
[2023-05-15 15:35:42.166296] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=41.4 ms
[2023-05-15 15:35:42.373902] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=47.8 ms
[2023-05-15 15:35:42.575289] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=48.9 ms
[2023-05-15 15:35:42.775467] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=48.5 ms
[2023-05-15 15:35:42.975206] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=47.2 ms
[2023-05-15 15:35:43.178166] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=49.3 ms
[2023-05-15 15:35:43.378528] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=48.7 ms
[2023-05-15 15:35:43.575461] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=45.3 ms
[2023-05-15 15:35:43.776643] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=45.4 ms
[2023-05-15 15:35:43.977728] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=45.4 ms
[2023-05-15 15:35:44.177273] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=44.1 ms
[2023-05-15 15:35:44.377258] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=43.4 ms
[2023-05-15 15:35:44.576199] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=41.1 ms
[2023-05-15 15:35:44.775463] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=39.6 ms
[2023-05-15 15:35:44.975470] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=39.3 ms
[2023-05-15 15:35:45.201615] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=64.4 ms
[2023-05-15 15:35:45.386545] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=48.3 ms
[2023-05-15 15:35:45.595288] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=56.2 ms
[2023-05-15 15:35:45.787238] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=47.4 ms
[2023-05-15 15:35:45.986416] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=45.5 ms
[2023-05-15 15:35:46.186895] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=41.8 ms
[2023-05-15 15:35:46.393674] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=48.0 ms
[2023-05-15 15:35:46.585501] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=39.1 ms
[2023-05-15 15:35:46.795371] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=48.2 ms
[2023-05-15 15:35:46.996285] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=48.4 ms
[2023-05-15 15:35:47.196235] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=47.4 ms
[2023-05-15 15:35:47.396651] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=46.6 ms
[2023-05-15 15:35:47.595261] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=45.2 ms
[2023-05-15 15:35:47.798373] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=47.5 ms
[2023-05-15 15:35:47.999510] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=47.5 ms
[2023-05-15 15:35:48.206148] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=52.8 ms
[2023-05-15 15:35:48.396285] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=40.8 ms
[2023-05-15 15:35:48.598247] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=42.4 ms
[2023-05-15 15:35:48.806905] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=49.8 ms
[2023-05-15 15:35:49.007446] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=49.9 ms
[2023-05-15 15:35:49.207682] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=50.5 ms
[2023-05-15 15:35:49.407395] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=49.1 ms
[2023-05-15 15:35:49.608792] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=49.7 ms
[2023-05-15 15:35:49.805632] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=46.2 ms
[2023-05-15 15:35:50.008909] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.8 ms
[2023-05-15 15:35:50.205352] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=45.9 ms
[2023-05-15 15:35:50.405344] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=45.4 ms
[2023-05-15 15:35:50.607060] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=46.1 ms
[2023-05-15 15:35:50.805827] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=43.8 ms
[2023-05-15 15:35:51.005553] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=43.1 ms
[2023-05-15 15:35:51.206490] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=44.3 ms
[2023-05-15 15:35:51.405719] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=42.7 ms
[2023-05-15 15:35:51.605671] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=42.4 ms
[2023-05-15 15:35:51.806390] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=42.1 ms
[2023-05-15 15:35:52.007487] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=42.3 ms
[2023-05-15 15:35:52.206781] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=41.6 ms
[2023-05-15 15:35:52.406412] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=41.0 ms
[2023-05-15 15:35:52.607626] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=41.5 ms
[2023-05-15 15:35:52.818204] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=51.0 ms
[2023-05-15 15:35:53.021275] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=53.6 ms
[2023-05-15 15:35:53.216626] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=48.6 ms
[2023-05-15 15:35:53.416310] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=48.1 ms
[2023-05-15 15:35:53.615538] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=46.5 ms
[2023-05-15 15:35:53.817496] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=47.4 ms
[2023-05-15 15:35:54.015347] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=44.2 ms
[2023-05-15 15:35:54.218332] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=47.5 ms
[2023-05-15 15:35:54.417995] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=46.2 ms
[2023-05-15 15:35:54.618202] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=45.7 ms
[2023-05-15 15:35:54.823323] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=49.4 ms
[2023-05-15 15:35:55.017010] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=42.0 ms
[2023-05-15 15:35:55.216434] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=41.7 ms
[2023-05-15 15:35:55.417107] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=42.0 ms
[2023-05-15 15:35:55.457894] 
[2023-05-15 15:35:55.458134] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:35:55.458274] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-15 15:35:55.458360] rtt min/avg/max/mdev = 34.393/47.249/75.610/6.514 ms
End time: 1684179355479
