Start time: 1691340017456
[2023-08-06 12:40:17.581380] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:40:37.126343] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=51.1 ms
[2023-08-06 12:40:37.321800] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=45.8 ms
[2023-08-06 12:40:37.521682] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=45.2 ms
[2023-08-06 12:40:37.721274] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=43.8 ms
[2023-08-06 12:40:37.921402] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=43.4 ms
[2023-08-06 12:40:38.106956] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=27.8 ms
[2023-08-06 12:40:38.321296] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=41.7 ms
[2023-08-06 12:40:38.521367] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=41.4 ms
[2023-08-06 12:40:38.721558] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=40.4 ms
[2023-08-06 12:40:38.929012] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=46.7 ms
[2023-08-06 12:40:39.121227] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=38.6 ms
[2023-08-06 12:40:39.328274] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=44.4 ms
[2023-08-06 12:40:39.557301] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=72.4 ms
[2023-08-06 12:40:39.726312] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=40.4 ms
[2023-08-06 12:40:39.926268] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=39.4 ms
[2023-08-06 12:40:40.122183] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=34.4 ms
[2023-08-06 12:40:40.331760] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=42.9 ms
[2023-08-06 12:40:40.524366] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=34.8 ms
[2023-08-06 12:40:40.721439] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=31.3 ms
[2023-08-06 12:40:40.921047] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=30.1 ms
[2023-08-06 12:40:41.141808] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=50.1 ms
[2023-08-06 12:40:41.371890] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=79.2 ms
[2023-08-06 12:40:41.531738] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=38.3 ms
[2023-08-06 12:40:41.721711] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=27.2 ms
[2023-08-06 12:40:41.941829] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=46.4 ms
[2023-08-06 12:40:42.141195] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=44.8 ms
[2023-08-06 12:40:42.342027] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=45.0 ms
[2023-08-06 12:40:42.541821] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=44.0 ms
[2023-08-06 12:40:42.741656] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=43.3 ms
[2023-08-06 12:40:42.941805] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=42.5 ms
[2023-08-06 12:40:43.146382] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=45.9 ms
[2023-08-06 12:40:43.341796] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=40.8 ms
[2023-08-06 12:40:43.541170] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=39.6 ms
[2023-08-06 12:40:43.741799] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=40.0 ms
[2023-08-06 12:40:43.943220] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=40.9 ms
[2023-08-06 12:40:44.151748] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=48.9 ms
[2023-08-06 12:40:44.352448] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=49.0 ms
[2023-08-06 12:40:44.546169] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=42.0 ms
[2023-08-06 12:40:44.753777] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=48.9 ms
[2023-08-06 12:40:44.944317] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=38.8 ms
[2023-08-06 12:40:45.152622] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=46.8 ms
[2023-08-06 12:40:45.351747] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=45.3 ms
[2023-08-06 12:40:45.561341] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=53.9 ms
[2023-08-06 12:40:45.762829] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=54.8 ms
[2023-08-06 12:40:45.966207] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=57.9 ms
[2023-08-06 12:40:46.161841] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=53.0 ms
[2023-08-06 12:40:46.361835] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=52.3 ms
[2023-08-06 12:40:46.561309] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=50.9 ms
[2023-08-06 12:40:46.761317] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=50.4 ms
[2023-08-06 12:40:46.961392] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=49.5 ms
[2023-08-06 12:40:47.161231] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=48.2 ms
[2023-08-06 12:40:47.382956] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=68.9 ms
[2023-08-06 12:40:47.490644] 
[2023-08-06 12:40:47.490831] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:40:47.490936] 149 packets transmitted, 133 received, 10% packet loss, time 29822ms
[2023-08-06 12:40:47.491044] rtt min/avg/max/mdev = 22.578/65.536/762.037/65.068 ms, pipe 4
End time: 1691340047512
