Start time: 1684004514313
[2023-05-13 15:01:54.451230] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:02:00.280815] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=99.6 ms
[2023-05-13 15:02:00.499973] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=118 ms
[2023-05-13 15:02:00.644853] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=62.4 ms
[2023-05-13 15:02:00.869274] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=85.5 ms
[2023-05-13 15:02:01.057324] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=73.2 ms
[2023-05-13 15:02:01.271338] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=87.2 ms
[2023-05-13 15:02:01.458176] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=73.1 ms
[2023-05-13 15:02:01.658061] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=72.1 ms
[2023-05-13 15:02:01.850975] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=64.3 ms
[2023-05-13 15:02:02.093152] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=105 ms
[2023-05-13 15:02:02.247233] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=59.4 ms
[2023-05-13 15:02:02.554909] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=166 ms
[2023-05-13 15:02:02.667103] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=77.6 ms
[2023-05-13 15:02:02.860023] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=70.3 ms
[2023-05-13 15:02:03.061127] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=70.4 ms
[2023-05-13 15:02:03.260913] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=68.2 ms
[2023-05-13 15:02:03.455997] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=64.4 ms
[2023-05-13 15:02:03.667248] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=74.4 ms
[2023-05-13 15:02:03.865145] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=71.3 ms
[2023-05-13 15:02:04.064229] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=69.4 ms
[2023-05-13 15:02:04.268184] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=73.2 ms
[2023-05-13 15:02:04.465125] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=69.2 ms
[2023-05-13 15:02:04.658112] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=61.2 ms
[2023-05-13 15:02:04.854139] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=56.4 ms
[2023-05-13 15:02:05.077407] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=78.4 ms
[2023-05-13 15:02:05.264436] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=66.1 ms
[2023-05-13 15:02:05.468943] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=70.0 ms
[2023-05-13 15:02:05.677993] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=78.4 ms
[2023-05-13 15:02:05.862042] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=61.4 ms
[2023-05-13 15:02:06.069181] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=67.5 ms
[2023-05-13 15:02:06.273124] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=70.3 ms
[2023-05-13 15:02:06.472015] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=68.2 ms
[2023-05-13 15:02:06.673040] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=68.3 ms
[2023-05-13 15:02:06.876998] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=71.3 ms
[2023-05-13 15:02:07.079021] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=72.3 ms
[2023-05-13 15:02:07.274125] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=66.5 ms
[2023-05-13 15:02:07.495071] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=86.3 ms
[2023-05-13 15:02:07.680174] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=70.4 ms
[2023-05-13 15:02:07.887800] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=77.0 ms
[2023-05-13 15:02:08.315412] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=303 ms
[2023-05-13 15:02:08.315750] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=95.2 ms
[2023-05-13 15:02:08.486108] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=65.0 ms
[2023-05-13 15:02:08.700341] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=78.6 ms
[2023-05-13 15:02:08.893810] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=71.6 ms
[2023-05-13 15:02:09.090572] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=67.7 ms
[2023-05-13 15:02:09.294065] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=70.8 ms
[2023-05-13 15:02:09.493081] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=69.4 ms
[2023-05-13 15:02:09.726038] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=101 ms
[2023-05-13 15:02:09.884055] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=58.4 ms
[2023-05-13 15:02:10.090008] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=63.2 ms
[2023-05-13 15:02:10.292095] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=64.4 ms
[2023-05-13 15:02:10.486128] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=57.4 ms
[2023-05-13 15:02:10.701001] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=71.1 ms
[2023-05-13 15:02:10.894003] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=63.4 ms
[2023-05-13 15:02:11.090019] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=58.3 ms
[2023-05-13 15:02:11.293997] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=61.2 ms
[2023-05-13 15:02:11.505024] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=71.4 ms
[2023-05-13 15:02:11.698474] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=63.5 ms
[2023-05-13 15:02:11.901316] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=66.0 ms
[2023-05-13 15:02:12.098124] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=62.0 ms
[2023-05-13 15:02:12.312391] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=75.4 ms
[2023-05-13 15:02:12.510124] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=73.1 ms
[2023-05-13 15:02:12.694026] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=56.4 ms
[2023-05-13 15:02:12.904222] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=65.4 ms
[2023-05-13 15:02:13.102979] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=63.1 ms
[2023-05-13 15:02:13.303039] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=62.3 ms
[2023-05-13 15:02:13.504080] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=62.3 ms
[2023-05-13 15:02:13.705987] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=63.3 ms
[2023-05-13 15:02:13.904084] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=60.4 ms
[2023-05-13 15:02:14.106010] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=61.4 ms
[2023-05-13 15:02:14.310065] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=64.4 ms
[2023-05-13 15:02:14.514013] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=67.4 ms
[2023-05-13 15:02:14.716950] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=69.3 ms
[2023-05-13 15:02:15.012850] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=164 ms
[2023-05-13 15:02:15.166187] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=117 ms
[2023-05-13 15:02:15.313293] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=64.5 ms
[2023-05-13 15:02:15.535131] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=85.0 ms
[2023-05-13 15:02:15.727264] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=76.4 ms
[2023-05-13 15:02:15.925939] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=74.2 ms
[2023-05-13 15:02:16.127220] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=74.5 ms
[2023-05-13 15:02:16.331352] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=78.2 ms
[2023-05-13 15:02:16.530080] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=76.1 ms
[2023-05-13 15:02:16.742944] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=88.2 ms
[2023-05-13 15:02:16.931060] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=75.4 ms
[2023-05-13 15:02:17.126158] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=69.4 ms
[2023-05-13 15:02:17.348002] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=90.1 ms
[2023-05-13 15:02:17.537160] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=78.5 ms
[2023-05-13 15:02:17.748112] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=88.2 ms
[2023-05-13 15:02:17.960891] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=100 ms
[2023-05-13 15:02:18.133410] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=71.8 ms
[2023-05-13 15:02:18.347974] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=85.8 ms
[2023-05-13 15:02:18.534959] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=72.3 ms
[2023-05-13 15:02:18.746983] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=83.3 ms
[2023-05-13 15:02:18.935193] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=70.5 ms
[2023-05-13 15:02:19.142528] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=76.5 ms
[2023-05-13 15:02:19.335281] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=69.0 ms
[2023-05-13 15:02:19.535632] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=68.6 ms
[2023-05-13 15:02:19.735272] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=67.7 ms
[2023-05-13 15:02:19.935097] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=67.2 ms
[2023-05-13 15:02:20.149045] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=80.3 ms
[2023-05-13 15:02:20.343224] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=73.3 ms
[2023-05-13 15:02:20.534983] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=64.1 ms
[2023-05-13 15:02:20.742135] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=70.4 ms
[2023-05-13 15:02:20.959988] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=87.2 ms
[2023-05-13 15:02:21.140853] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=67.3 ms
[2023-05-13 15:02:21.353283] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=78.6 ms
[2023-05-13 15:02:21.535324] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=60.4 ms
[2023-05-13 15:02:21.780007] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=104 ms
[2023-05-13 15:02:21.957117] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=80.5 ms
[2023-05-13 15:02:22.164064] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=86.2 ms
[2023-05-13 15:02:22.348114] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=69.5 ms
[2023-05-13 15:02:22.564013] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=84.2 ms
[2023-05-13 15:02:22.761974] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=81.3 ms
[2023-05-13 15:02:22.983983] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=102 ms
[2023-05-13 15:02:23.199851] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=117 ms
[2023-05-13 15:02:23.368445] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=84.9 ms
[2023-05-13 15:02:23.574008] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=89.9 ms
[2023-05-13 15:02:23.777377] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=92.6 ms
[2023-05-13 15:02:23.968894] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=83.9 ms
[2023-05-13 15:02:24.170115] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=84.5 ms
[2023-05-13 15:02:24.363819] 
[2023-05-13 15:02:24.364154] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:02:24.364269] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-05-13 15:02:24.364361] rtt min/avg/max/mdev = 56.408/79.853/303.786/28.032 ms, pipe 2
End time: 1684004544384
