Start time: 1684012416410
[2023-05-13 17:13:36.584825] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:13:51.596707] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=63.3 ms
[2023-05-13 17:13:51.854855] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=120 ms
[2023-05-13 17:13:52.014789] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=79.3 ms
[2023-05-13 17:13:52.208971] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=73.6 ms
[2023-05-13 17:13:52.396726] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=61.0 ms
[2023-05-13 17:13:52.596732] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=60.3 ms
[2023-05-13 17:13:52.814737] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=77.3 ms
[2023-05-13 17:13:53.024803] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=86.3 ms
[2023-05-13 17:13:53.218941] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=80.3 ms
[2023-05-13 17:13:53.408722] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=69.2 ms
[2023-05-13 17:13:53.614562] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=74.2 ms
[2023-05-13 17:13:53.826142] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=84.9 ms
[2023-05-13 17:13:54.015786] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=73.9 ms
[2023-05-13 17:13:54.231773] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=90.2 ms
[2023-05-13 17:13:54.416513] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=74.1 ms
[2023-05-13 17:13:54.631899] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=88.7 ms
[2023-05-13 17:13:54.872307] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=128 ms
[2023-05-13 17:13:55.035431] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=91.5 ms
[2023-05-13 17:13:55.346597] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=203 ms
[2023-05-13 17:13:55.411622] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=64.6 ms
[2023-05-13 17:13:55.666770] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=119 ms
[2023-05-13 17:13:55.831675] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=83.2 ms
[2023-05-13 17:13:56.146772] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=197 ms
[2023-05-13 17:13:56.230734] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=82.5 ms
[2023-05-13 17:13:56.466825] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=117 ms
[2023-05-13 17:13:56.626853] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=76.4 ms
[2023-05-13 17:13:56.946921] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=195 ms
[2023-05-13 17:13:57.027891] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=76.4 ms
[2023-05-13 17:13:57.266889] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=115 ms
[2023-05-13 17:13:57.430163] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=77.7 ms
[2023-05-13 17:13:57.746856] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=194 ms
[2023-05-13 17:13:57.821859] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=69.0 ms
[2023-05-13 17:13:58.066837] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=113 ms
[2023-05-13 17:13:58.225931] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=72.4 ms
[2023-05-13 17:13:58.546196] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=191 ms
[2023-05-13 17:13:58.625371] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=70.5 ms
[2023-05-13 17:13:58.866380] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=110 ms
[2023-05-13 17:13:59.021415] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=64.4 ms
[2023-05-13 17:13:59.347260] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=189 ms
[2023-05-13 17:13:59.429001] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=71.9 ms
[2023-05-13 17:13:59.667219] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=109 ms
[2023-05-13 17:13:59.987182] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=228 ms
[2023-05-13 17:14:00.038861] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=71.0 ms
[2023-05-13 17:14:00.306866] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=139 ms
[2023-05-13 17:14:00.467004] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=98.4 ms
[2023-05-13 17:14:00.801858] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=232 ms
[2023-05-13 17:14:00.952117] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=182 ms
[2023-05-13 17:14:01.041989] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=71.3 ms
[2023-05-13 17:14:01.266854] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=96.1 ms
[2023-05-13 17:14:01.601878] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=230 ms
[2023-05-13 17:14:01.734981] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=155 ms
[2023-05-13 17:14:01.907460] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=126 ms
[2023-05-13 17:14:02.066876] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=85.8 ms
[2023-05-13 17:14:02.386805] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=206 ms
[2023-05-13 17:14:02.450875] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=63.7 ms
[2023-05-13 17:14:02.706866] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=119 ms
[2023-05-13 17:14:02.874898] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=86.4 ms
[2023-05-13 17:14:03.186268] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=196 ms
[2023-05-13 17:14:03.252246] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=63.6 ms
[2023-05-13 17:14:03.506816] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=117 ms
[2023-05-13 17:14:03.674771] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=85.3 ms
[2023-05-13 17:14:03.986885] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=196 ms
[2023-05-13 17:14:04.078592] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=288 ms (DUP!)
[2023-05-13 17:14:04.078776] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=88.1 ms
[2023-05-13 17:14:04.255289] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=65.2 ms
[2023-05-13 17:14:04.455095] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=63.9 ms
[2023-05-13 17:14:04.656200] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=64.1 ms
[2023-05-13 17:14:04.864105] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=71.1 ms
[2023-05-13 17:14:05.055821] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=62.0 ms
[2023-05-13 17:14:05.256596] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=63.0 ms
[2023-05-13 17:14:05.455430] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=61.1 ms
[2023-05-13 17:14:05.681871] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=86.7 ms
[2023-05-13 17:14:05.856537] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=61.0 ms
[2023-05-13 17:14:06.064761] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=68.5 ms
[2023-05-13 17:14:06.212180] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=215 ms (DUP!)
[2023-05-13 17:14:06.290176] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=93.7 ms
[2023-05-13 17:14:06.468489] 
[2023-05-13 17:14:06.468673] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:14:06.468731] 150 packets transmitted, 149 received, +3 duplicates, 0% packet loss, time 29928ms
[2023-05-13 17:14:06.468782] rtt min/avg/max/mdev = 60.390/99.826/288.156/48.248 ms, pipe 2
End time: 1684012446481
