Start time: 1684006285570
[2023-05-13 15:31:25.668316] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:31:54.788081] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=66.9 ms
[2023-05-13 15:31:54.994159] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=71.7 ms
[2023-05-13 15:31:55.195578] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=73.7 ms
[2023-05-13 15:31:55.388057] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=65.9 ms
[2023-05-13 15:31:55.588112] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=65.3 ms
[2023-05-13 15:31:55.606553] 
[2023-05-13 15:31:55.606759] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:31:55.606822] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-13 15:31:55.606875] rtt min/avg/max/mdev = 46.986/62.998/79.048/6.520 ms
End time: 1684006315620
