Start time: 1691271975110
[2023-08-05 17:46:15.229031] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:46:21.663649] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=85.2 ms
[2023-08-05 17:46:21.819554] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=40.2 ms
[2023-08-05 17:46:22.019637] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=39.4 ms
[2023-08-05 17:46:22.227950] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=47.6 ms
[2023-08-05 17:46:22.419703] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=38.1 ms
[2023-08-05 17:46:22.619773] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=37.3 ms
[2023-08-05 17:46:22.819871] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=36.4 ms
[2023-08-05 17:46:23.019586] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=35.1 ms
[2023-08-05 17:46:23.219700] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=35.4 ms
[2023-08-05 17:46:23.419662] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=34.3 ms
[2023-08-05 17:46:23.623502] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=37.3 ms
[2023-08-05 17:46:23.819829] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=32.7 ms
[2023-08-05 17:46:24.020668] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=33.1 ms
[2023-08-05 17:46:24.219721] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=32.3 ms
[2023-08-05 17:46:24.419542] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=31.3 ms
[2023-08-05 17:46:24.619717] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=30.3 ms
[2023-08-05 17:46:24.863741] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=73.3 ms
[2023-08-05 17:46:25.019664] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=28.2 ms
[2023-08-05 17:46:25.263667] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=72.3 ms
[2023-08-05 17:46:25.420603] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=28.4 ms
[2023-08-05 17:46:25.635589] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=42.3 ms
[2023-08-05 17:46:25.835761] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=41.5 ms
[2023-08-05 17:46:26.021588] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=26.3 ms
[2023-08-05 17:46:26.219719] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=24.3 ms
[2023-08-05 17:46:26.420641] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=24.3 ms
[2023-08-05 17:46:26.643768] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=46.3 ms
[2023-08-05 17:46:26.835707] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=37.3 ms
[2023-08-05 17:46:27.041913] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=42.4 ms
[2023-08-05 17:46:27.234612] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=35.2 ms
[2023-08-05 17:46:27.435702] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=35.3 ms
[2023-08-05 17:46:27.644552] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=43.3 ms
[2023-08-05 17:46:27.863899] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=61.5 ms
[2023-08-05 17:46:28.034623] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=32.1 ms
[2023-08-05 17:46:28.234768] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=31.3 ms
[2023-08-05 17:46:28.442780] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=38.5 ms
[2023-08-05 17:46:28.635887] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=30.3 ms
[2023-08-05 17:46:28.835768] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=29.3 ms
[2023-08-05 17:46:29.041257] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=33.7 ms
[2023-08-05 17:46:29.239736] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=32.0 ms
[2023-08-05 17:46:29.440485] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=32.1 ms
[2023-08-05 17:46:29.647668] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=38.6 ms
[2023-08-05 17:46:29.840762] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=30.4 ms
[2023-08-05 17:46:30.040894] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=29.4 ms
[2023-08-05 17:46:30.239981] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=27.3 ms
[2023-08-05 17:46:30.441266] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=27.8 ms
[2023-08-05 17:46:30.639901] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=25.8 ms
[2023-08-05 17:46:30.840805] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=26.2 ms
[2023-08-05 17:46:31.039879] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=24.3 ms
[2023-08-05 17:46:31.240691] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=24.2 ms
[2023-08-05 17:46:31.459986] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=42.5 ms
[2023-08-05 17:46:31.659512] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=41.1 ms
[2023-08-05 17:46:31.859595] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=40.4 ms
[2023-08-05 17:46:32.103678] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=83.4 ms
[2023-08-05 17:46:32.259976] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=38.6 ms
[2023-08-05 17:46:32.459672] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=38.1 ms
[2023-08-05 17:46:32.659622] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=37.2 ms
[2023-08-05 17:46:32.859735] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=36.4 ms
[2023-08-05 17:46:33.059812] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=35.3 ms
[2023-08-05 17:46:33.259635] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=34.2 ms
[2023-08-05 17:46:33.459954] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=33.5 ms
[2023-08-05 17:46:33.660604] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=33.1 ms
[2023-08-05 17:46:33.861789] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=33.5 ms
[2023-08-05 17:46:34.060642] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=31.2 ms
[2023-08-05 17:46:34.259745] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=29.3 ms
[2023-08-05 17:46:34.459598] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=28.3 ms
[2023-08-05 17:46:34.659840] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=27.4 ms
[2023-08-05 17:46:34.859825] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=26.4 ms
[2023-08-05 17:46:35.060755] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=26.1 ms
[2023-08-05 17:46:35.260624] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=25.3 ms
[2023-08-05 17:46:35.459759] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=23.4 ms
[2023-08-05 17:46:35.681638] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=44.3 ms
[2023-08-05 17:46:35.875916] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=37.5 ms
[2023-08-05 17:46:36.074659] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=35.1 ms
[2023-08-05 17:46:36.275596] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=35.3 ms
[2023-08-05 17:46:36.474616] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=33.4 ms
[2023-08-05 17:46:36.675742] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=33.3 ms
[2023-08-05 17:46:36.882757] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=39.4 ms
[2023-08-05 17:46:37.076714] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=32.2 ms
[2023-08-05 17:46:37.274571] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=29.3 ms
[2023-08-05 17:46:37.475756] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=29.4 ms
[2023-08-05 17:46:37.680422] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=33.1 ms
[2023-08-05 17:46:37.881883] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=33.6 ms
[2023-08-05 17:46:38.080615] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=32.1 ms
[2023-08-05 17:46:38.280715] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=31.3 ms
[2023-08-05 17:46:38.480608] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=30.3 ms
[2023-08-05 17:46:38.700712] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=49.3 ms
[2023-08-05 17:46:38.879759] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=27.4 ms
[2023-08-05 17:46:39.080762] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=27.2 ms
[2023-08-05 17:46:39.279483] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=25.2 ms
[2023-08-05 17:46:39.479826] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=24.5 ms
[2023-08-05 17:46:39.680769] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=24.3 ms
[2023-08-05 17:46:39.899903] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=42.3 ms
[2023-08-05 17:46:40.099770] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=41.2 ms
[2023-08-05 17:46:40.299684] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=40.1 ms
[2023-08-05 17:46:40.499546] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=39.3 ms
[2023-08-05 17:46:40.699566] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=38.3 ms
[2023-08-05 17:46:40.899557] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=37.3 ms
[2023-08-05 17:46:41.099680] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=36.4 ms
[2023-08-05 17:46:41.343606] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=79.3 ms
[2023-08-05 17:46:41.503744] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=38.4 ms
[2023-08-05 17:46:41.699541] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=33.3 ms
[2023-08-05 17:46:41.900792] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=33.4 ms
[2023-08-05 17:46:42.100664] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=32.2 ms
[2023-08-05 17:46:42.300703] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=31.4 ms
[2023-08-05 17:46:42.499619] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=29.4 ms
[2023-08-05 17:46:42.700486] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=29.2 ms
[2023-08-05 17:46:42.899854] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=27.5 ms
[2023-08-05 17:46:43.099889] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=27.3 ms
[2023-08-05 17:46:43.300599] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=27.1 ms
[2023-08-05 17:46:43.500818] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=26.5 ms
[2023-08-05 17:46:43.700607] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=25.1 ms
[2023-08-05 17:46:43.943567] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=67.2 ms
[2023-08-05 17:46:44.114737] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=37.6 ms
[2023-08-05 17:46:44.315729] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=37.2 ms
[2023-08-05 17:46:44.515724] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=36.4 ms
[2023-08-05 17:46:44.715781] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=35.5 ms
[2023-08-05 17:46:44.914899] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=33.3 ms
[2023-08-05 17:46:45.114845] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=32.2 ms
[2023-08-05 17:46:45.150054] 
[2023-08-05 17:46:45.150231] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:46:45.150304] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-05 17:46:45.150359] rtt min/avg/max/mdev = 22.231/35.829/85.267/11.045 ms
End time: 1691272005162
