Start time: 1691353496267
[2023-08-06 16:24:56.396005] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:24:56.396449] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=47 time=58.1 ms
[2023-08-06 16:24:56.596326] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=47 time=65.4 ms
[2023-08-06 16:24:56.788386] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=47 time=56.4 ms
[2023-08-06 16:24:56.988271] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=47 time=55.2 ms
[2023-08-06 16:24:57.188380] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=47 time=54.3 ms
[2023-08-06 16:24:57.388280] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=47 time=53.4 ms
[2023-08-06 16:24:57.596393] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=47 time=60.3 ms
[2023-08-06 16:24:57.788374] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=47 time=51.3 ms
[2023-08-06 16:24:57.988392] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=47 time=50.4 ms
[2023-08-06 16:24:58.188262] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=47 time=49.3 ms
[2023-08-06 16:24:58.388350] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=47 time=48.4 ms
[2023-08-06 16:24:58.588359] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=47 time=47.2 ms
[2023-08-06 16:24:58.828427] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=47 time=86.2 ms
[2023-08-06 16:24:58.993192] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=47 time=50.2 ms
[2023-08-06 16:24:59.192233] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=47 time=48.3 ms
[2023-08-06 16:24:59.392190] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=47 time=47.3 ms
[2023-08-06 16:24:59.627904] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=47 time=82.0 ms
[2023-08-06 16:24:59.791828] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=45.4 ms
[2023-08-06 16:24:59.991985] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=44.5 ms
[2023-08-06 16:25:00.193348] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=44.6 ms
[2023-08-06 16:25:00.393364] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=44.2 ms
[2023-08-06 16:25:00.592111] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=42.3 ms
[2023-08-06 16:25:00.793240] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=42.5 ms
[2023-08-06 16:25:01.028090] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=76.3 ms
[2023-08-06 16:25:01.228280] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=76.5 ms
[2023-08-06 16:25:01.428163] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=75.4 ms
[2023-08-06 16:25:01.628359] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=74.5 ms
[2023-08-06 16:25:01.828234] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=73.4 ms
[2023-08-06 16:25:02.028437] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=72.6 ms
[2023-08-06 16:25:02.228166] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=72.2 ms
[2023-08-06 16:25:02.428290] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=71.2 ms
[2023-08-06 16:25:02.628199] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=70.2 ms
[2023-08-06 16:25:02.836493] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=77.6 ms
[2023-08-06 16:25:03.028232] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=69.1 ms
[2023-08-06 16:25:03.228286] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=69.4 ms
[2023-08-06 16:25:03.428275] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=68.4 ms
[2023-08-06 16:25:03.628543] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=67.4 ms
[2023-08-06 16:25:03.828120] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=66.0 ms
[2023-08-06 16:25:04.028560] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=65.7 ms
[2023-08-06 16:25:04.228214] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=66.0 ms
