Start time: 1684184110928
[2023-05-15 16:55:11.043470] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:55:15.842536] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=49.2 ms
[2023-05-15 16:55:16.043533] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=49.5 ms
[2023-05-15 16:55:16.243489] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=49.5 ms
[2023-05-15 16:55:16.442687] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=47.6 ms
[2023-05-15 16:55:16.644667] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=47.4 ms
[2023-05-15 16:55:16.842647] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=45.3 ms
[2023-05-15 16:55:17.042630] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=44.4 ms
[2023-05-15 16:55:17.243286] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=44.9 ms
[2023-05-15 16:55:17.443776] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=45.1 ms
[2023-05-15 16:55:17.643584] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=44.2 ms
[2023-05-15 16:55:17.842851] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=42.6 ms
[2023-05-15 16:55:18.044283] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=43.8 ms
[2023-05-15 16:55:18.242631] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=42.8 ms
[2023-05-15 16:55:18.443686] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=43.4 ms
[2023-05-15 16:55:18.644322] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=43.0 ms
[2023-05-15 16:55:18.842623] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=40.7 ms
[2023-05-15 16:55:19.044610] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=42.4 ms
[2023-05-15 16:55:19.245368] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=42.0 ms
[2023-05-15 16:55:19.452724] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=48.6 ms
[2023-05-15 16:55:19.652774] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=47.4 ms
[2023-05-15 16:55:19.860982] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=55.1 ms
[2023-05-15 16:55:20.053432] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=46.9 ms
[2023-05-15 16:55:20.243710] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=36.7 ms
[2023-05-15 16:55:20.452566] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=44.4 ms
[2023-05-15 16:55:20.652400] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=43.6 ms
[2023-05-15 16:55:20.853390] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=43.6 ms
[2023-05-15 16:55:21.055948] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=45.1 ms
[2023-05-15 16:55:21.260376] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=49.0 ms
[2023-05-15 16:55:21.453419] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=41.6 ms
[2023-05-15 16:55:21.652646] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=39.6 ms
[2023-05-15 16:55:21.862839] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=48.6 ms
[2023-05-15 16:55:22.063852] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=48.3 ms
[2023-05-15 16:55:22.263948] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=47.4 ms
[2023-05-15 16:55:22.462872] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=45.2 ms
[2023-05-15 16:55:22.672027] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=53.4 ms
[2023-05-15 16:55:22.862601] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=43.0 ms
[2023-05-15 16:55:23.062582] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=42.4 ms
[2023-05-15 16:55:23.263601] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=42.5 ms
[2023-05-15 16:55:23.462548] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=40.4 ms
[2023-05-15 16:55:23.672668] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.5 ms
[2023-05-15 16:55:23.873590] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=49.3 ms
[2023-05-15 16:55:24.072627] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=47.4 ms
[2023-05-15 16:55:24.272618] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=46.3 ms
[2023-05-15 16:55:24.472981] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=45.5 ms
[2023-05-15 16:55:24.672950] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=45.1 ms
[2023-05-15 16:55:24.874081] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=45.3 ms
[2023-05-15 16:55:25.073878] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=44.0 ms
[2023-05-15 16:55:25.272835] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=42.2 ms
[2023-05-15 16:55:25.472600] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=41.1 ms
[2023-05-15 16:55:25.680764] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=48.4 ms
[2023-05-15 16:55:25.882575] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=49.2 ms
[2023-05-15 16:55:26.082672] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=48.4 ms
[2023-05-15 16:55:26.283598] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=48.2 ms
[2023-05-15 16:55:26.483682] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=47.3 ms
[2023-05-15 16:55:26.682762] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=45.3 ms
[2023-05-15 16:55:26.883697] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=45.2 ms
[2023-05-15 16:55:27.183010] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=143 ms
[2023-05-15 16:55:27.282972] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=43.2 ms
[2023-05-15 16:55:27.483072] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=42.4 ms
[2023-05-15 16:55:27.684115] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=42.2 ms
[2023-05-15 16:55:27.883900] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=41.0 ms
[2023-05-15 16:55:28.093587] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=50.2 ms
[2023-05-15 16:55:28.300606] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=56.4 ms
[2023-05-15 16:55:28.492586] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=47.4 ms
[2023-05-15 16:55:28.693577] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=47.5 ms
[2023-05-15 16:55:28.892612] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=45.4 ms
[2023-05-15 16:55:29.100750] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=52.5 ms
[2023-05-15 16:55:29.292604] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=43.3 ms
[2023-05-15 16:55:29.492822] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=42.4 ms
[2023-05-15 16:55:29.700921] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=49.3 ms
[2023-05-15 16:55:29.892769] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=40.1 ms
[2023-05-15 16:55:30.103949] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=50.4 ms
[2023-05-15 16:55:30.303090] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=48.3 ms
[2023-05-15 16:55:30.502812] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=47.0 ms
[2023-05-15 16:55:30.711518] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=55.1 ms
[2023-05-15 16:55:30.902724] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=45.4 ms
[2023-05-15 16:55:31.102661] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=44.2 ms
[2023-05-15 16:55:31.302993] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=43.7 ms
[2023-05-15 16:55:31.503658] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=44.0 ms
[2023-05-15 16:55:31.702664] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=42.2 ms
[2023-05-15 16:55:31.910670] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=49.3 ms
[2023-05-15 16:55:32.102668] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=40.3 ms
[2023-05-15 16:55:32.312691] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=49.2 ms
[2023-05-15 16:55:32.520726] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=56.2 ms
[2023-05-15 16:55:32.720723] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=55.3 ms
[2023-05-15 16:55:32.912682] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=46.3 ms
[2023-05-15 16:55:33.113797] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=46.6 ms
[2023-05-15 16:55:33.312592] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=44.0 ms
[2023-05-15 16:55:33.514793] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=45.3 ms
[2023-05-15 16:55:33.713561] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=43.1 ms
[2023-05-15 16:55:33.912643] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=41.4 ms
[2023-05-15 16:55:34.113525] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=41.3 ms
[2023-05-15 16:55:34.322700] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=49.5 ms
[2023-05-15 16:55:34.530820] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=56.2 ms
[2023-05-15 16:55:34.722742] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=47.1 ms
[2023-05-15 16:55:34.923762] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=47.2 ms
[2023-05-15 16:55:35.123623] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=46.2 ms
[2023-05-15 16:55:35.330741] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=52.3 ms
[2023-05-15 16:55:35.523580] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=44.1 ms
[2023-05-15 16:55:35.723577] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=43.3 ms
[2023-05-15 16:55:35.922608] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=41.3 ms
[2023-05-15 16:55:36.123592] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=41.2 ms
[2023-05-15 16:55:36.333591] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=50.3 ms
[2023-05-15 16:55:36.533687] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=49.3 ms
[2023-05-15 16:55:36.733523] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.2 ms
[2023-05-15 16:55:36.934612] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=48.5 ms
[2023-05-15 16:55:37.133526] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=46.3 ms
[2023-05-15 16:55:37.333498] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=45.3 ms
[2023-05-15 16:55:37.533574] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=44.4 ms
[2023-05-15 16:55:37.733610] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=43.5 ms
[2023-05-15 16:55:37.941633] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=50.4 ms
[2023-05-15 16:55:38.132753] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=40.5 ms
[2023-05-15 16:55:38.343545] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=50.1 ms
[2023-05-15 16:55:38.542578] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=48.3 ms
[2023-05-15 16:55:38.742583] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=47.3 ms
[2023-05-15 16:55:38.942637] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=46.4 ms
[2023-05-15 16:55:39.143452] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=46.3 ms
[2023-05-15 16:55:39.345479] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=47.3 ms
[2023-05-15 16:55:39.544608] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.3 ms
[2023-05-15 16:55:39.745550] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=45.2 ms
[2023-05-15 16:55:39.944504] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=43.3 ms
[2023-05-15 16:55:40.151599] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=49.5 ms
[2023-05-15 16:55:40.353951] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=50.6 ms
[2023-05-15 16:55:40.552669] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=48.9 ms
[2023-05-15 16:55:40.752677] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=48.4 ms
[2023-05-15 16:55:40.952444] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=47.2 ms
[2023-05-15 16:55:40.979006] 
[2023-05-15 16:55:40.979164] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:55:40.979257] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-15 16:55:40.979345] rtt min/avg/max/mdev = 36.728/47.214/143.528/8.863 ms
End time: 1684184140998
