Start time: 1684093636061
[2023-05-14 15:47:16.158800] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:47:29.802559] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=39.7 ms
[2023-05-14 15:47:30.007476] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=44.2 ms
[2023-05-14 15:47:30.202468] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=39.4 ms
[2023-05-14 15:47:30.403358] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=39.4 ms
[2023-05-14 15:47:30.607162] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=42.3 ms
[2023-05-14 15:47:30.813310] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=47.6 ms
[2023-05-14 15:47:31.012410] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=45.5 ms
[2023-05-14 15:47:31.207096] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=40.2 ms
[2023-05-14 15:47:31.408340] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=40.6 ms
[2023-05-14 15:47:31.612890] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=43.9 ms
[2023-05-14 15:47:31.813528] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=44.2 ms
[2023-05-14 15:47:32.037549] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=67.3 ms
[2023-05-14 15:47:32.212445] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=42.3 ms
[2023-05-14 15:47:32.423442] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=52.4 ms
[2023-05-14 15:47:32.617173] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=45.2 ms
[2023-05-14 15:47:32.812497] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=39.9 ms
[2023-05-14 15:47:33.016703] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=43.6 ms
[2023-05-14 15:47:33.216709] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=43.4 ms
[2023-05-14 15:47:33.412519] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=38.2 ms
[2023-05-14 15:47:33.617248] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=42.2 ms
[2023-05-14 15:47:33.817186] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=41.5 ms
[2023-05-14 15:47:34.017186] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=40.2 ms
[2023-05-14 15:47:34.217306] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=40.6 ms
[2023-05-14 15:47:34.417771] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=39.9 ms
[2023-05-14 15:47:34.617920] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=39.4 ms
[2023-05-14 15:47:34.823389] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=43.7 ms
[2023-05-14 15:47:35.023360] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=43.3 ms
[2023-05-14 15:47:35.223280] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=43.3 ms
[2023-05-14 15:47:35.423426] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=42.5 ms
[2023-05-14 15:47:35.623343] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=41.4 ms
[2023-05-14 15:47:35.827621] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=44.8 ms
[2023-05-14 15:47:36.022415] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=39.1 ms
[2023-05-14 15:47:36.222281] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=39.2 ms
[2023-05-14 15:47:36.423333] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=39.5 ms
[2023-05-14 15:47:36.626642] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=41.8 ms
[2023-05-14 15:47:36.827256] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=42.0 ms
[2023-05-14 15:47:37.027685] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=41.8 ms
[2023-05-14 15:47:37.227217] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=41.9 ms
[2023-05-14 15:47:37.427291] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=41.4 ms
[2023-05-14 15:47:37.627066] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=40.3 ms
[2023-05-14 15:47:37.833496] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=45.7 ms
[2023-05-14 15:47:38.027507] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=39.4 ms
[2023-05-14 15:47:38.232332] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=44.2 ms
[2023-05-14 15:47:38.427131] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=38.2 ms
[2023-05-14 15:47:38.633276] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=43.6 ms
[2023-05-14 15:47:38.832344] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=41.4 ms
[2023-05-14 15:47:39.036156] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=44.2 ms
[2023-05-14 15:47:39.233416] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=41.6 ms
[2023-05-14 15:47:39.433591] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=40.4 ms
[2023-05-14 15:47:39.632456] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=38.2 ms
[2023-05-14 15:47:39.842321] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=47.2 ms
[2023-05-14 15:47:40.037358] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=41.3 ms
[2023-05-14 15:47:40.236666] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=40.6 ms
[2023-05-14 15:47:40.436753] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=39.4 ms
[2023-05-14 15:47:40.637291] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=39.0 ms
[2023-05-14 15:47:40.836718] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=37.7 ms
[2023-05-14 15:47:41.046282] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=46.9 ms
[2023-05-14 15:47:41.241434] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=42.4 ms
[2023-05-14 15:47:41.442736] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=42.7 ms
[2023-05-14 15:47:41.643530] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=43.2 ms
[2023-05-14 15:47:41.843295] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=42.1 ms
[2023-05-14 15:47:42.052889] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=50.9 ms
[2023-05-14 15:47:42.243332] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=40.8 ms
[2023-05-14 15:47:42.446788] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=43.8 ms
[2023-05-14 15:47:42.647085] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=43.8 ms
[2023-05-14 15:47:42.847321] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=43.6 ms
[2023-05-14 15:47:43.042356] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=38.4 ms
[2023-05-14 15:47:43.248431] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=43.3 ms
[2023-05-14 15:47:43.451359] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=45.3 ms
[2023-05-14 15:47:43.647311] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=40.4 ms
[2023-05-14 15:47:43.846169] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=38.2 ms
[2023-05-14 15:47:44.053415] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=44.6 ms
[2023-05-14 15:47:44.253241] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=43.2 ms
[2023-05-14 15:47:44.462691] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=51.8 ms
[2023-05-14 15:47:44.654202] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=43.0 ms
[2023-05-14 15:47:44.854272] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=42.3 ms
[2023-05-14 15:47:45.057702] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=44.8 ms
[2023-05-14 15:47:45.251524] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=38.1 ms
[2023-05-14 15:47:45.451598] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=37.5 ms
[2023-05-14 15:47:45.673856] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=58.7 ms
[2023-05-14 15:47:45.877575] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=62.0 ms
[2023-05-14 15:47:46.062938] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=46.7 ms
[2023-05-14 15:47:46.113745] 
[2023-05-14 15:47:46.113899] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:47:46.113992] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-14 15:47:46.114079] rtt min/avg/max/mdev = 37.479/43.265/67.307/4.808 ms
End time: 1684093666136
