Start time: 1684003267267
[2023-05-13 14:41:07.409881] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:41:10.810757] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=50 time=73.3 ms
[2023-05-13 14:41:11.010733] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=50 time=72.3 ms
[2023-05-13 14:41:11.217945] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=50 time=79.4 ms
[2023-05-13 14:41:11.417993] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=78.3 ms
[2023-05-13 14:41:11.614789] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=74.1 ms
[2023-05-13 14:41:11.823858] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=82.4 ms
[2023-05-13 14:41:12.014926] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=72.3 ms
[2023-05-13 14:41:12.216973] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=74.2 ms
[2023-05-13 14:41:12.414871] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=71.2 ms
[2023-05-13 14:41:12.619337] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=74.4 ms
[2023-05-13 14:41:12.836112] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=91.0 ms
[2023-05-13 14:41:13.020951] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=75.3 ms
[2023-05-13 14:41:13.226202] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=80.4 ms
[2023-05-13 14:41:13.418741] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=71.9 ms
[2023-05-13 14:41:13.634819] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=87.4 ms
[2023-05-13 14:41:13.825867] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=77.4 ms
[2023-05-13 14:41:14.025755] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=76.2 ms
[2023-05-13 14:41:14.219968] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=70.3 ms
[2023-05-13 14:41:14.429915] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=79.2 ms
[2023-05-13 14:41:14.622765] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=71.1 ms
[2023-05-13 14:41:14.826818] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=74.3 ms
[2023-05-13 14:41:15.019733] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=66.3 ms
[2023-05-13 14:41:15.234211] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=80.8 ms
[2023-05-13 14:41:15.426843] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=72.9 ms
[2023-05-13 14:41:15.636839] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=82.3 ms
[2023-05-13 14:41:15.824980] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=69.4 ms
[2023-05-13 14:41:16.030940] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=74.1 ms
[2023-05-13 14:41:16.238221] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=81.3 ms
[2023-05-13 14:41:16.439033] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=81.0 ms
[2023-05-13 14:41:16.627278] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=68.3 ms
[2023-05-13 14:41:16.838221] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=79.1 ms
[2023-05-13 14:41:17.037790] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=77.9 ms
[2023-05-13 14:41:17.234810] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=75.4 ms
[2023-05-13 14:41:17.434821] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=74.3 ms
[2023-05-13 14:41:17.641880] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=80.3 ms
[2023-05-13 14:41:17.842713] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=80.1 ms
[2023-05-13 14:41:18.034717] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=71.4 ms
[2023-05-13 14:41:18.230824] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=67.4 ms
[2023-05-13 14:41:18.451962] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=87.4 ms
[2023-05-13 14:41:18.639022] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=73.4 ms
[2023-05-13 14:41:18.838774] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=72.1 ms
[2023-05-13 14:41:19.034951] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=67.5 ms
[2023-05-13 14:41:19.251840] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=84.2 ms
[2023-05-13 14:41:19.443135] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=74.3 ms
[2023-05-13 14:41:19.643142] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=73.3 ms
[2023-05-13 14:41:19.844999] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=74.0 ms
[2023-05-13 14:41:20.042949] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=71.2 ms
[2023-05-13 14:41:20.254040] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=82.2 ms
[2023-05-13 14:41:20.446838] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=74.1 ms
[2023-05-13 14:41:20.652788] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=79.3 ms
[2023-05-13 14:41:20.849814] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=75.4 ms
[2023-05-13 14:41:21.054776] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=79.2 ms
[2023-05-13 14:41:21.253873] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=78.4 ms
[2023-05-13 14:41:21.458897] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=82.3 ms
[2023-05-13 14:41:21.651685] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=74.2 ms
[2023-05-13 14:41:21.853797] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=75.4 ms
[2023-05-13 14:41:22.081085] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=101 ms
[2023-05-13 14:41:22.249220] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=70.3 ms
[2023-05-13 14:41:22.456231] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=76.4 ms
[2023-05-13 14:41:22.663494] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=82.5 ms
[2023-05-13 14:41:22.854748] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=72.6 ms
[2023-05-13 14:41:23.051123] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=68.5 ms
[2023-05-13 14:41:23.255913] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=74.0 ms
[2023-05-13 14:41:23.451313] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=68.5 ms
[2023-05-13 14:41:23.656852] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=73.9 ms
[2023-05-13 14:41:23.857850] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=74.4 ms
[2023-05-13 14:41:24.058677] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=74.2 ms
[2023-05-13 14:41:24.261825] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=77.4 ms
[2023-05-13 14:41:24.461961] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=76.4 ms
[2023-05-13 14:41:24.660738] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=74.1 ms
[2023-05-13 14:41:24.858795] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=71.3 ms
[2023-05-13 14:41:25.066797] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=78.3 ms
[2023-05-13 14:41:25.260895] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=72.4 ms
[2023-05-13 14:41:25.462706] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=73.2 ms
[2023-05-13 14:41:25.662761] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=72.4 ms
[2023-05-13 14:41:25.863661] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=72.2 ms
[2023-05-13 14:41:26.065888] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=73.6 ms
[2023-05-13 14:41:26.262821] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=71.2 ms
[2023-05-13 14:41:26.472971] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=80.4 ms
[2023-05-13 14:41:26.673765] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=80.1 ms
[2023-05-13 14:41:26.866221] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=71.7 ms
[2023-05-13 14:41:27.074083] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=79.0 ms
[2023-05-13 14:41:27.267962] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=73.0 ms
[2023-05-13 14:41:27.466785] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=71.2 ms
[2023-05-13 14:41:27.662956] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=66.5 ms
[2023-05-13 14:41:27.865059] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=67.4 ms
[2023-05-13 14:41:28.070679] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=72.0 ms
[2023-05-13 14:41:28.284917] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=86.5 ms
[2023-05-13 14:41:28.467019] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=67.4 ms
[2023-05-13 14:41:28.675866] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=75.1 ms
[2023-05-13 14:41:28.875789] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=74.2 ms
[2023-05-13 14:41:29.074851] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=72.3 ms
[2023-05-13 14:41:29.267739] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=64.2 ms
[2023-05-13 14:41:29.524872] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=120 ms
[2023-05-13 14:41:29.671981] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=66.5 ms
[2023-05-13 14:41:29.878116] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=71.5 ms
[2023-05-13 14:41:30.083821] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=75.9 ms
[2023-05-13 14:41:30.283060] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=74.4 ms
[2023-05-13 14:41:30.485940] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=76.1 ms
[2023-05-13 14:41:30.688084] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=77.3 ms
[2023-05-13 14:41:30.884789] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=73.1 ms
[2023-05-13 14:41:31.088787] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=76.3 ms
[2023-05-13 14:41:31.278848] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=65.5 ms
[2023-05-13 14:41:31.486803] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=72.2 ms
[2023-05-13 14:41:31.706722] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=91.3 ms
[2023-05-13 14:41:31.893861] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=77.4 ms
[2023-05-13 14:41:32.090773] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=73.2 ms
[2023-05-13 14:41:32.290687] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=72.3 ms
[2023-05-13 14:41:32.490773] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=71.4 ms
[2023-05-13 14:41:32.697866] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=77.4 ms
[2023-05-13 14:41:32.897968] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=76.2 ms
[2023-05-13 14:41:33.094812] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=72.1 ms
[2023-05-13 14:41:33.294762] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=71.3 ms
[2023-05-13 14:41:33.499088] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=74.4 ms
[2023-05-13 14:41:33.699968] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=75.2 ms
[2023-05-13 14:41:33.903911] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=78.2 ms
[2023-05-13 14:41:34.102645] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=76.1 ms
[2023-05-13 14:41:34.298794] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=71.5 ms
[2023-05-13 14:41:34.507884] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=79.3 ms
[2023-05-13 14:41:34.706688] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=77.2 ms
[2023-05-13 14:41:34.913788] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=83.4 ms
[2023-05-13 14:41:35.102843] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=71.4 ms
[2023-05-13 14:41:35.306807] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=74.2 ms
[2023-05-13 14:41:35.498771] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=65.2 ms
[2023-05-13 14:41:35.707715] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=73.4 ms
[2023-05-13 14:41:35.906622] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=71.3 ms
[2023-05-13 14:41:36.117753] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=81.4 ms
[2023-05-13 14:41:36.597999] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=360 ms
[2023-05-13 14:41:36.598271] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=154 ms
[2023-05-13 14:41:36.724946] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=80.2 ms
[2023-05-13 14:41:36.922101] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=76.3 ms
[2023-05-13 14:41:37.124999] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=79.1 ms
[2023-05-13 14:41:37.318754] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=72.2 ms
[2023-05-13 14:41:37.324767] 
[2023-05-13 14:41:37.324916] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:41:37.325018] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-13 14:41:37.325109] rtt min/avg/max/mdev = 64.295/78.374/360.539/24.862 ms, pipe 2
End time: 1684003297347
