Start time: 1684102281043
[2023-05-14 18:11:21.143973] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:11:35.796942] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=54.4 ms
[2023-05-14 18:11:36.009711] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=67.3 ms
[2023-05-14 18:11:36.195659] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=53.4 ms
[2023-05-14 18:11:36.406023] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=62.8 ms
[2023-05-14 18:11:36.599228] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=55.6 ms
[2023-05-14 18:11:36.797805] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.0 ms
[2023-05-14 18:11:37.004704] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=60.2 ms
[2023-05-14 18:11:37.214788] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=70.4 ms
[2023-05-14 18:11:37.397515] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=52.2 ms
[2023-05-14 18:11:37.597166] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=50.9 ms
[2023-05-14 18:11:37.823295] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=76.6 ms
[2023-05-14 18:11:38.014538] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=66.7 ms
[2023-05-14 18:11:38.205670] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=58.6 ms
[2023-05-14 18:11:38.407791] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=59.5 ms
[2023-05-14 18:11:38.624800] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=75.3 ms
[2023-05-14 18:11:38.815682] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=65.3 ms
[2023-05-14 18:11:39.008811] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=57.5 ms
[2023-05-14 18:11:39.209869] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=58.3 ms
[2023-05-14 18:11:39.414878] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=62.3 ms
[2023-05-14 18:11:39.618503] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=65.1 ms
[2023-05-14 18:11:39.806502] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=52.5 ms
[2023-05-14 18:11:40.007523] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=52.5 ms
[2023-05-14 18:11:40.206476] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=51.5 ms
[2023-05-14 18:11:40.405728] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=49.8 ms
[2023-05-14 18:11:40.605583] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=49.3 ms
[2023-05-14 18:11:40.816804] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=59.5 ms
[2023-05-14 18:11:41.029087] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=71.7 ms
[2023-05-14 18:11:41.204769] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=48.0 ms
[2023-05-14 18:11:41.423793] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=66.5 ms
[2023-05-14 18:11:41.622559] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=64.3 ms
[2023-05-14 18:11:41.817537] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.5 ms
[2023-05-14 18:11:42.013618] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=53.6 ms
[2023-05-14 18:11:42.215569] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=55.5 ms
[2023-05-14 18:11:42.420105] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=58.9 ms
[2023-05-14 18:11:42.631778] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=70.1 ms
[2023-05-14 18:11:42.814779] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=52.4 ms
[2023-05-14 18:11:43.013630] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=50.3 ms
[2023-05-14 18:11:43.223003] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=59.6 ms
[2023-05-14 18:11:43.415667] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=52.2 ms
[2023-05-14 18:11:43.616496] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=52.3 ms
[2023-05-14 18:11:43.826706] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=61.5 ms
[2023-05-14 18:11:44.022448] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=56.3 ms
[2023-05-14 18:11:44.216482] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=50.5 ms
[2023-05-14 18:11:44.425600] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=58.5 ms
[2023-05-14 18:11:44.626138] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=57.6 ms
[2023-05-14 18:11:44.836749] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=68.0 ms
[2023-05-14 18:11:45.025632] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=56.3 ms
[2023-05-14 18:11:45.234604] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=65.4 ms
[2023-05-14 18:11:45.429545] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=59.5 ms
[2023-05-14 18:11:45.663490] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=92.4 ms
[2023-05-14 18:11:45.833391] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=61.2 ms
[2023-05-14 18:11:46.026439] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=53.4 ms
[2023-05-14 18:11:46.224471] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=51.5 ms
[2023-05-14 18:11:46.429651] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=55.5 ms
[2023-05-14 18:11:46.636591] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=61.4 ms
[2023-05-14 18:11:46.829656] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=53.4 ms
[2023-05-14 18:11:47.037647] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=60.4 ms
[2023-05-14 18:11:47.237016] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=59.5 ms
[2023-05-14 18:11:47.435651] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=57.9 ms
[2023-05-14 18:11:47.646522] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=68.3 ms
[2023-05-14 18:11:47.824430] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=45.4 ms
[2023-05-14 18:11:48.201535] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=221 ms
[2023-05-14 18:11:48.259262] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=71.8 ms
[2023-05-14 18:11:48.458255] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=70.3 ms
[2023-05-14 18:11:48.649459] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=57.7 ms
[2023-05-14 18:11:48.844548] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=54.9 ms
[2023-05-14 18:11:49.068675] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=78.5 ms
[2023-05-14 18:11:49.268048] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=77.7 ms
[2023-05-14 18:11:49.450472] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=59.9 ms
[2023-05-14 18:11:49.646590] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=55.4 ms
[2023-05-14 18:11:49.846563] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=54.4 ms
[2023-05-14 18:11:50.052096] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=58.9 ms
[2023-05-14 18:11:50.272822] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=80.0 ms
[2023-05-14 18:11:50.452558] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=59.3 ms
[2023-05-14 18:11:50.654186] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=60.1 ms
[2023-05-14 18:11:50.854104] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=59.4 ms
[2023-05-14 18:11:51.057738] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=62.1 ms
[2023-05-14 18:11:51.081072] 
[2023-05-14 18:11:51.081375] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:11:51.081492] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-14 18:11:51.081591] rtt min/avg/max/mdev = 45.493/62.520/247.860/21.890 ms, pipe 2
End time: 1684102311105
