Start time: 1683989057503
[2023-05-13 10:44:17.629843] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:44:28.263956] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=51.2 ms
[2023-05-13 10:44:28.456108] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=42.4 ms
[2023-05-13 10:44:28.670104] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=55.3 ms
[2023-05-13 10:44:28.865871] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=50.1 ms
[2023-05-13 10:44:29.076856] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=60.3 ms
[2023-05-13 10:44:29.255012] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=37.5 ms
[2023-05-13 10:44:29.467904] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=49.1 ms
[2023-05-13 10:44:29.670331] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=50.5 ms
[2023-05-13 10:44:29.871085] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=51.0 ms
[2023-05-13 10:44:30.070395] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=49.5 ms
[2023-05-13 10:44:30.286198] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=64.9 ms
[2023-05-13 10:44:30.467984] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=46.3 ms
[2023-05-13 10:44:30.667994] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=45.2 ms
[2023-05-13 10:44:30.875869] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=52.2 ms
[2023-05-13 10:44:31.080910] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=56.4 ms
[2023-05-13 10:44:31.279110] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=53.4 ms
[2023-05-13 10:44:31.479985] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=53.2 ms
[2023-05-13 10:44:31.686503] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=58.6 ms
[2023-05-13 10:44:31.878212] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=49.9 ms
[2023-05-13 10:44:32.079297] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=50.3 ms
[2023-05-13 10:44:32.286152] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=56.0 ms
[2023-05-13 10:44:32.478893] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=48.1 ms
[2023-05-13 10:44:32.686033] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=54.4 ms
[2023-05-13 10:44:32.895240] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=62.6 ms
[2023-05-13 10:44:33.078837] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=44.9 ms
[2023-05-13 10:44:33.287638] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=52.7 ms
[2023-05-13 10:44:33.499330] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=64.0 ms
[2023-05-13 10:44:33.688256] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=52.3 ms
[2023-05-13 10:44:33.889377] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=52.3 ms
[2023-05-13 10:44:34.106290] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=68.2 ms
[2023-05-13 10:44:34.291897] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=52.9 ms
[2023-05-13 10:44:34.489973] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=50.4 ms
[2023-05-13 10:44:34.694709] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=54.2 ms
[2023-05-13 10:44:34.896083] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=54.6 ms
[2023-05-13 10:44:35.089021] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=47.1 ms
[2023-05-13 10:44:35.286064] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=43.3 ms
[2023-05-13 10:44:35.490134] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=46.2 ms
[2023-05-13 10:44:35.697324] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=52.2 ms
[2023-05-13 10:44:35.904266] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=58.0 ms
[2023-05-13 10:44:36.109871] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=62.9 ms
[2023-05-13 10:44:36.296951] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=49.3 ms
[2023-05-13 10:44:36.497875] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=49.3 ms
[2023-05-13 10:44:36.696933] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=47.3 ms
[2023-05-13 10:44:36.898246] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=47.4 ms
[2023-05-13 10:44:37.100991] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=50.0 ms
[2023-05-13 10:44:37.296836] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=45.2 ms
[2023-05-13 10:44:37.505193] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=52.5 ms
[2023-05-13 10:44:37.696218] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=43.1 ms
[2023-05-13 10:44:37.897868] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=43.9 ms
[2023-05-13 10:44:38.105783] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=51.3 ms
[2023-05-13 10:44:38.316084] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=60.5 ms
[2023-05-13 10:44:38.506270] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=49.3 ms
[2023-05-13 10:44:38.708930] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=51.0 ms
[2023-05-13 10:44:38.906302] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=47.6 ms
[2023-05-13 10:44:39.107150] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=48.1 ms
[2023-05-13 10:44:39.310125] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=50.1 ms
[2023-05-13 10:44:39.524880] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=64.1 ms
[2023-05-13 10:44:39.709892] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=48.4 ms
[2023-05-13 10:44:39.907811] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=45.3 ms
[2023-05-13 10:44:40.108831] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=45.4 ms
[2023-05-13 10:44:40.324258] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=59.4 ms
[2023-05-13 10:44:40.523800] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=58.9 ms
[2023-05-13 10:44:40.718449] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=52.7 ms
[2023-05-13 10:44:40.915976] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=49.9 ms
[2023-05-13 10:44:41.125179] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=58.4 ms
[2023-05-13 10:44:41.317907] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=50.1 ms
[2023-05-13 10:44:41.516905] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=48.4 ms
[2023-05-13 10:44:41.716745] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=47.4 ms
[2023-05-13 10:44:41.915865] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=45.5 ms
[2023-05-13 10:44:42.116620] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=45.1 ms
[2023-05-13 10:44:42.319124] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=46.6 ms
[2023-05-13 10:44:42.515902] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=43.1 ms
[2023-05-13 10:44:42.726462] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=52.8 ms
[2023-05-13 10:44:42.927028] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=52.9 ms
[2023-05-13 10:44:43.138030] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=63.3 ms
[2023-05-13 10:44:43.336965] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=61.2 ms
[2023-05-13 10:44:43.529826] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=53.3 ms
[2023-05-13 10:44:43.725862] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=48.4 ms
[2023-05-13 10:44:43.927137] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=48.7 ms
[2023-05-13 10:44:44.126082] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=47.3 ms
[2023-05-13 10:44:44.327138] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=47.2 ms
[2023-05-13 10:44:44.538096] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=57.2 ms
[2023-05-13 10:44:44.735111] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=53.3 ms
[2023-05-13 10:44:44.933788] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=51.1 ms
[2023-05-13 10:44:45.133824] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=50.4 ms
[2023-05-13 10:44:45.337995] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=53.4 ms
[2023-05-13 10:44:45.545171] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=59.4 ms
[2023-05-13 10:44:45.737148] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=50.3 ms
[2023-05-13 10:44:45.934341] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=46.3 ms
[2023-05-13 10:44:46.146951] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=57.9 ms
[2023-05-13 10:44:46.338151] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=48.4 ms
[2023-05-13 10:44:46.535775] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=45.1 ms
[2023-05-13 10:44:46.741918] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=50.5 ms
[2023-05-13 10:44:46.937828] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=45.4 ms
[2023-05-13 10:44:47.147953] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=54.4 ms
[2023-05-13 10:44:47.346279] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=51.5 ms
[2023-05-13 10:44:47.558203] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=63.2 ms
[2023-05-13 10:44:47.571848] 
[2023-05-13 10:44:47.572031] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:44:47.572135] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-13 10:44:47.572227] rtt min/avg/max/mdev = 37.547/51.812/68.317/6.090 ms
End time: 1683989087593
