Start time: 1691507602686
[2023-08-08 11:13:22.818761] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:13:30.017860] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=60.3 ms
[2023-08-08 11:13:30.217663] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=60.3 ms
[2023-08-08 11:13:30.417516] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=59.2 ms
[2023-08-08 11:13:30.619616] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=60.6 ms
[2023-08-08 11:13:30.818602] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=58.3 ms
[2023-08-08 11:13:31.017882] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.5 ms
[2023-08-08 11:13:31.234952] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=73.3 ms
[2023-08-08 11:13:31.428705] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=66.2 ms
[2023-08-08 11:13:31.617604] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=54.3 ms
[2023-08-08 11:13:31.827661] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=63.3 ms
[2023-08-08 11:13:32.034739] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=69.4 ms
[2023-08-08 11:13:32.227699] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=62.4 ms
[2023-08-08 11:13:32.434530] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=68.2 ms
[2023-08-08 11:13:32.627520] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=60.4 ms
[2023-08-08 11:13:32.834472] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=66.2 ms
[2023-08-08 11:13:33.027639] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=58.5 ms
[2023-08-08 11:13:33.234514] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=65.2 ms
[2023-08-08 11:13:33.427606] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=57.6 ms
[2023-08-08 11:13:33.633651] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=62.3 ms
[2023-08-08 11:13:33.827582] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.2 ms
[2023-08-08 11:13:34.034556] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=61.3 ms
[2023-08-08 11:13:34.228855] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=55.7 ms
[2023-08-08 11:13:34.434691] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=61.3 ms
[2023-08-08 11:13:34.647464] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=73.2 ms
[2023-08-08 11:13:34.837570] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=62.4 ms
[2023-08-08 11:13:35.047704] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=71.5 ms
[2023-08-08 11:13:35.238560] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.1 ms
[2023-08-08 11:13:35.447678] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=70.5 ms
[2023-08-08 11:13:35.638452] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=60.2 ms
[2023-08-08 11:13:35.847661] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=68.5 ms
[2023-08-08 11:13:36.037542] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=57.2 ms
[2023-08-08 11:13:36.255733] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=75.5 ms
[2023-08-08 11:13:36.445449] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=64.1 ms
[2023-08-08 11:13:36.647484] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=65.4 ms
[2023-08-08 11:13:36.837571] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.4 ms
[2023-08-08 11:13:37.050868] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=66.4 ms
[2023-08-08 11:13:37.246548] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=63.1 ms
[2023-08-08 11:13:37.447522] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=63.4 ms
[2023-08-08 11:13:37.647468] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=62.4 ms
[2023-08-08 11:13:37.847570] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=61.4 ms
[2023-08-08 11:13:38.047408] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=60.3 ms
[2023-08-08 11:13:38.247580] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.4 ms
[2023-08-08 11:13:38.448695] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=60.4 ms
[2023-08-08 11:13:38.655551] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.2 ms
[2023-08-08 11:13:38.847617] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=57.3 ms
[2023-08-08 11:13:39.047600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=56.2 ms
[2023-08-08 11:13:39.247543] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.3 ms
[2023-08-08 11:13:39.447517] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=55.4 ms
[2023-08-08 11:13:39.648455] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=55.4 ms
[2023-08-08 11:13:39.857639] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.4 ms
[2023-08-08 11:13:40.057513] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=62.3 ms
[2023-08-08 11:13:40.273586] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=78.5 ms
[2023-08-08 11:13:40.461565] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=65.3 ms
[2023-08-08 11:13:40.659638] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=62.4 ms
[2023-08-08 11:13:40.861758] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.3 ms
[2023-08-08 11:13:41.057700] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=58.3 ms
[2023-08-08 11:13:41.257606] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.1 ms
[2023-08-08 11:13:41.458004] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.5 ms
[2023-08-08 11:13:41.681451] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=80.8 ms
[2023-08-08 11:13:41.874620] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=73.5 ms
[2023-08-08 11:13:42.057555] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=55.3 ms
[2023-08-08 11:13:42.257530] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=54.4 ms
[2023-08-08 11:13:42.483540] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=79.3 ms
[2023-08-08 11:13:42.675454] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=70.3 ms
[2023-08-08 11:13:42.891618] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=85.5 ms
[2023-08-08 11:13:43.073705] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=66.4 ms
[2023-08-08 11:13:43.267530] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=59.1 ms
[2023-08-08 11:13:43.473667] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=64.5 ms
[2023-08-08 11:13:43.668564] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=58.2 ms
[2023-08-08 11:13:43.875660] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=64.2 ms
[2023-08-08 11:13:44.067526] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.2 ms
[2023-08-08 11:13:44.274477] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=61.3 ms
[2023-08-08 11:13:44.487543] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=73.4 ms
[2023-08-08 11:13:44.677472] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.2 ms
[2023-08-08 11:13:44.897728] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=81.5 ms
[2023-08-08 11:13:45.078505] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.2 ms
[2023-08-08 11:13:45.287489] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=69.3 ms
[2023-08-08 11:13:45.485994] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=66.8 ms
[2023-08-08 11:13:45.687516] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=67.9 ms
[2023-08-08 11:13:45.877603] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.3 ms
[2023-08-08 11:13:46.087444] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.2 ms
[2023-08-08 11:13:46.277609] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.5 ms
[2023-08-08 11:13:46.487491] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=64.3 ms
[2023-08-08 11:13:46.687524] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=63.4 ms
[2023-08-08 11:13:46.887697] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=62.3 ms
[2023-08-08 11:13:47.089069] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=62.6 ms
[2023-08-08 11:13:47.288727] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.9 ms
[2023-08-08 11:13:47.487442] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=60.2 ms
[2023-08-08 11:13:47.695495] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=67.4 ms
[2023-08-08 11:13:47.887503] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=58.3 ms
[2023-08-08 11:13:48.088670] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=58.5 ms
[2023-08-08 11:13:48.295751] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=64.4 ms
[2023-08-08 11:13:48.487665] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=55.3 ms
[2023-08-08 11:13:48.687557] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.1 ms
[2023-08-08 11:13:48.898500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=64.2 ms
[2023-08-08 11:13:49.106718] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=71.5 ms
[2023-08-08 11:13:49.297605] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=61.2 ms
[2023-08-08 11:13:49.498653] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.4 ms
[2023-08-08 11:13:49.697461] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.1 ms
[2023-08-08 11:13:49.898667] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.3 ms
[2023-08-08 11:13:50.098337] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=58.2 ms
[2023-08-08 11:13:50.297580] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=56.4 ms
[2023-08-08 11:13:50.497538] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=55.3 ms
[2023-08-08 11:13:50.697668] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.5 ms
[2023-08-08 11:13:50.915554] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=71.2 ms
[2023-08-08 11:13:51.112495] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=67.3 ms
[2023-08-08 11:13:51.313403] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=67.4 ms
[2023-08-08 11:13:51.507508] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=60.5 ms
[2023-08-08 11:13:51.714634] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=66.4 ms
[2023-08-08 11:13:51.907621] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=58.2 ms
[2023-08-08 11:13:52.123632] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=73.4 ms
[2023-08-08 11:13:52.323528] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=72.3 ms
[2023-08-08 11:13:52.513579] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=61.4 ms
[2023-08-08 11:13:52.707712] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=54.4 ms
[2023-08-08 11:13:52.734339] 
[2023-08-08 11:13:52.734499] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:13:52.734595] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 11:13:52.734682] rtt min/avg/max/mdev = 54.192/64.490/122.725/9.304 ms
End time: 1691507632753
