Start time: 1691506273241
[2023-08-08 10:51:13.357761] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:51:25.195599] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.4 ms
[2023-08-08 10:51:25.413414] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=73.2 ms
[2023-08-08 10:51:25.605458] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=64.4 ms
[2023-08-08 10:51:25.829781] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=87.6 ms
[2023-08-08 10:51:26.029563] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=87.1 ms
[2023-08-08 10:51:26.233710] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=91.5 ms
[2023-08-08 10:51:26.405600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.3 ms
[2023-08-08 10:51:26.613444] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=69.2 ms
[2023-08-08 10:51:26.805540] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=60.4 ms
[2023-08-08 10:51:27.005518] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=59.4 ms
[2023-08-08 10:51:27.205439] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=59.5 ms
[2023-08-08 10:51:27.413480] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=66.5 ms
[2023-08-08 10:51:27.618365] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.4 ms
[2023-08-08 10:51:27.809695] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=60.6 ms
[2023-08-08 10:51:28.119954] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=170 ms
[2023-08-08 10:51:28.211812] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=63.1 ms
[2023-08-08 10:51:28.438498] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=89.0 ms
[2023-08-08 10:51:28.619388] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=69.4 ms
[2023-08-08 10:51:28.811363] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.2 ms
[2023-08-08 10:51:29.020564] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=68.5 ms
[2023-08-08 10:51:29.211347] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=59.2 ms
[2023-08-08 10:51:29.411542] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=58.5 ms
[2023-08-08 10:51:29.611301] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=57.2 ms
[2023-08-08 10:51:29.811686] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.6 ms
[2023-08-08 10:51:30.011404] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=56.1 ms
[2023-08-08 10:51:30.211586] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=56.4 ms
[2023-08-08 10:51:30.421737] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=65.4 ms
[2023-08-08 10:51:30.622732] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.2 ms
[2023-08-08 10:51:30.821343] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=62.9 ms
[2023-08-08 10:51:31.030573] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=71.6 ms
[2023-08-08 10:51:31.222439] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=63.3 ms
[2023-08-08 10:51:31.421500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=61.5 ms
[2023-08-08 10:51:31.621220] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=60.3 ms
[2023-08-08 10:51:31.822130] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=60.0 ms
[2023-08-08 10:51:32.021261] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=58.6 ms
[2023-08-08 10:51:32.221552] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.6 ms
[2023-08-08 10:51:32.439393] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=76.2 ms
[2023-08-08 10:51:32.622637] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=58.6 ms
[2023-08-08 10:51:32.821479] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=56.2 ms
[2023-08-08 10:51:33.048556] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=82.5 ms
[2023-08-08 10:51:33.239479] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=73.3 ms
[2023-08-08 10:51:33.447508] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=80.5 ms
[2023-08-08 10:51:33.648638] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=80.6 ms
[2023-08-08 10:51:33.847660] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=78.2 ms
[2023-08-08 10:51:34.040601] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=70.4 ms
[2023-08-08 10:51:34.247695] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=77.4 ms
[2023-08-08 10:51:34.440267] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=69.0 ms
[2023-08-08 10:51:34.648409] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=76.6 ms
[2023-08-08 10:51:34.839363] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=66.3 ms
[2023-08-08 10:51:35.031466] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.3 ms
[2023-08-08 10:51:35.240384] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=66.4 ms
[2023-08-08 10:51:35.448880] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=73.7 ms
[2023-08-08 10:51:35.642319] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.0 ms
[2023-08-08 10:51:35.845603] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=69.5 ms
[2023-08-08 10:51:36.049467] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=72.3 ms
[2023-08-08 10:51:36.245568] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=68.4 ms
[2023-08-08 10:51:36.441622] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=63.5 ms
[2023-08-08 10:51:36.645512] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.3 ms
[2023-08-08 10:51:36.841562] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=61.4 ms
[2023-08-08 10:51:37.045722] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=64.5 ms
[2023-08-08 10:51:37.241348] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=60.1 ms
[2023-08-08 10:51:37.445497] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=63.4 ms
[2023-08-08 10:51:37.641389] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.5 ms
[2023-08-08 10:51:37.853471] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=69.4 ms
[2023-08-08 10:51:38.041348] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.3 ms
[2023-08-08 10:51:38.261694] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=76.8 ms
[2023-08-08 10:51:38.441887] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=56.6 ms
[2023-08-08 10:51:38.645261] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.9 ms
[2023-08-08 10:51:38.851668] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=65.7 ms
[2023-08-08 10:51:39.051481] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=65.2 ms
[2023-08-08 10:51:39.251346] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=65.3 ms
[2023-08-08 10:51:39.451581] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=64.6 ms
[2023-08-08 10:51:39.651493] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.3 ms
[2023-08-08 10:51:39.851581] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=62.3 ms
[2023-08-08 10:51:40.051463] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.3 ms
[2023-08-08 10:51:40.251616] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=61.4 ms
[2023-08-08 10:51:40.451331] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.2 ms
[2023-08-08 10:51:40.651537] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=59.7 ms
[2023-08-08 10:51:40.851868] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.5 ms
[2023-08-08 10:51:41.051636] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=58.1 ms
[2023-08-08 10:51:41.259294] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.2 ms
[2023-08-08 10:51:41.452470] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.5 ms
[2023-08-08 10:51:41.651422] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.5 ms
[2023-08-08 10:51:41.862393] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=66.2 ms
[2023-08-08 10:51:42.061536] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=64.6 ms
[2023-08-08 10:51:42.261619] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=64.3 ms
[2023-08-08 10:51:42.461479] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=63.1 ms
[2023-08-08 10:51:42.661416] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=62.3 ms
[2023-08-08 10:51:42.861543] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=61.5 ms
[2023-08-08 10:51:43.061413] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.2 ms
[2023-08-08 10:51:43.261448] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.5 ms
[2023-08-08 10:51:43.292632] 
[2023-08-08 10:51:43.292795] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:51:43.292894] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-08 10:51:43.292984] rtt min/avg/max/mdev = 56.145/66.823/170.469/11.662 ms
End time: 1691506303312
