Start time: 1684087699345
[2023-05-14 14:08:19.448483] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:08:26.468727] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=57.4 ms
[2023-05-14 14:08:26.678639] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=66.1 ms
[2023-05-14 14:08:26.863805] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=50.5 ms
[2023-05-14 14:08:27.059262] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=44.7 ms
[2023-05-14 14:08:27.264605] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=49.6 ms
[2023-05-14 14:08:27.464424] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=49.1 ms
[2023-05-14 14:08:27.688890] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=72.7 ms
[2023-05-14 14:08:27.883729] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=67.1 ms
[2023-05-14 14:08:28.063999] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=46.5 ms
[2023-05-14 14:08:28.269601] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=51.9 ms
[2023-05-14 14:08:28.468646] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=50.5 ms
[2023-05-14 14:08:28.663904] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=44.4 ms
[2023-05-14 14:08:28.883604] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=63.0 ms
[2023-05-14 14:08:29.074646] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=53.2 ms
[2023-05-14 14:08:29.283463] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=61.2 ms
[2023-05-14 14:08:29.469294] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=46.1 ms
[2023-05-14 14:08:29.678924] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=54.8 ms
[2023-05-14 14:08:29.873955] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=49.3 ms
[2023-05-14 14:08:30.068913] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=43.2 ms
[2023-05-14 14:08:30.279464] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=52.7 ms
[2023-05-14 14:08:30.478304] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=51.1 ms
[2023-05-14 14:08:30.707421] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=79.3 ms
[2023-05-14 14:08:30.873806] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=44.7 ms
[2023-05-14 14:08:31.128780] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=99.4 ms
[2023-05-14 14:08:31.338215] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=107 ms
[2023-05-14 14:08:31.473682] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=42.8 ms
[2023-05-14 14:08:31.683734] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=52.3 ms
[2023-05-14 14:08:31.878454] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=46.1 ms
[2023-05-14 14:08:32.084405] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=51.2 ms
[2023-05-14 14:08:32.283716] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=49.7 ms
[2023-05-14 14:08:32.483893] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=49.3 ms
[2023-05-14 14:08:32.688870] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=53.3 ms
[2023-05-14 14:08:32.893822] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=57.3 ms
[2023-05-14 14:08:33.084344] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=46.7 ms
[2023-05-14 14:08:33.288296] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=50.3 ms
[2023-05-14 14:08:33.493828] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=54.9 ms
[2023-05-14 14:08:33.688847] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=49.2 ms
[2023-05-14 14:08:33.884201] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=43.8 ms
[2023-05-14 14:08:34.148526] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=107 ms
[2023-05-14 14:08:34.298718] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=56.6 ms
[2023-05-14 14:08:34.504466] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=61.0 ms
[2023-05-14 14:08:34.694860] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=50.5 ms
[2023-05-14 14:08:34.904542] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=58.9 ms
[2023-05-14 14:08:35.104549] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=58.3 ms
[2023-05-14 14:08:35.298685] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=51.6 ms
[2023-05-14 14:08:35.508596] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=60.0 ms
[2023-05-14 14:08:35.737219] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=87.9 ms
[2023-05-14 14:08:35.893727] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=44.0 ms
[2023-05-14 14:08:36.103897] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=53.2 ms
[2023-05-14 14:08:36.303877] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=52.4 ms
[2023-05-14 14:08:36.504187] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=51.4 ms
[2023-05-14 14:08:36.699324] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=45.9 ms
[2023-05-14 14:08:36.914847] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=60.7 ms
[2023-05-14 14:08:37.104435] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=49.9 ms
[2023-05-14 14:08:37.303795] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=48.7 ms
[2023-05-14 14:08:37.503952] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=48.2 ms
[2023-05-14 14:08:37.713681] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=57.1 ms
[2023-05-14 14:08:37.924483] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=67.0 ms
[2023-05-14 14:08:38.118193] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=60.0 ms
[2023-05-14 14:08:38.308363] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=49.5 ms
[2023-05-14 14:08:38.523886] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=63.7 ms
[2023-05-14 14:08:38.724432] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=63.8 ms
[2023-05-14 14:08:38.933933] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=72.7 ms
[2023-05-14 14:08:39.113889] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=52.2 ms
[2023-05-14 14:08:39.318293] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=55.7 ms
[2023-05-14 14:08:39.509160] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=45.9 ms
[2023-05-14 14:08:39.737165] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=73.2 ms
[2023-05-14 14:08:39.934299] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=69.5 ms
[2023-05-14 14:08:40.118855] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=53.0 ms
[2023-05-14 14:08:40.319130] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=52.4 ms
[2023-05-14 14:08:40.518364] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=50.5 ms
[2023-05-14 14:08:40.718827] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=49.7 ms
[2023-05-14 14:08:40.919538] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=49.9 ms
[2023-05-14 14:08:41.144321] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=74.2 ms
[2023-05-14 14:08:41.323922] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=52.9 ms
[2023-05-14 14:08:41.554722] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=82.9 ms
[2023-05-14 14:08:41.748615] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=76.4 ms
[2023-05-14 14:08:41.934458] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=61.3 ms
[2023-05-14 14:08:42.124510] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=50.3 ms
[2023-05-14 14:08:42.328827] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=53.6 ms
[2023-05-14 14:08:42.529062] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=53.4 ms
[2023-05-14 14:08:42.728927] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=52.0 ms
[2023-05-14 14:08:42.963873] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=86.0 ms
[2023-05-14 14:08:43.124415] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=45.9 ms
[2023-05-14 14:08:43.328720] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=49.6 ms
[2023-05-14 14:08:43.563639] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=83.1 ms
[2023-05-14 14:08:43.734505] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=53.1 ms
[2023-05-14 14:08:43.963599] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=81.3 ms
[2023-05-14 14:08:44.203712] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=120 ms
[2023-05-14 14:08:44.364133] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=79.9 ms
[2023-05-14 14:08:44.564795] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=79.8 ms
[2023-05-14 14:08:44.798291] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=112 ms
[2023-05-14 14:08:44.964445] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=78.7 ms
[2023-05-14 14:08:45.158186] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=71.8 ms
[2023-05-14 14:08:45.363494] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=76.8 ms
[2023-05-14 14:08:45.603806] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=116 ms
[2023-05-14 14:08:45.763552] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=76.2 ms
[2023-05-14 14:08:45.959164] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=70.9 ms
[2023-05-14 14:08:46.163650] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=74.9 ms
[2023-05-14 14:08:46.354628] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=65.4 ms
[2023-05-14 14:08:46.554501] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=64.1 ms
[2023-05-14 14:08:46.757905] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=66.9 ms
[2023-05-14 14:08:46.963612] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=71.9 ms
[2023-05-14 14:08:47.184441] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=92.1 ms
[2023-05-14 14:08:47.443488] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=150 ms
[2023-05-14 14:08:47.589392] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=95.2 ms
[2023-05-14 14:08:47.964106] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=269 ms
[2023-05-14 14:08:47.964453] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=59.5 ms
[2023-05-14 14:08:48.179011] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=73.1 ms
[2023-05-14 14:08:48.364429] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=57.8 ms
[2023-05-14 14:08:48.558964] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=51.7 ms
[2023-05-14 14:08:48.798710] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=91.1 ms
[2023-05-14 14:08:48.978275] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=69.8 ms
[2023-05-14 14:08:49.154598] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=45.4 ms
[2023-05-14 14:08:49.373944] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=63.6 ms
[2023-05-14 14:08:49.387560] 
[2023-05-14 14:08:49.387732] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:08:49.387835] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-14 14:08:49.387926] rtt min/avg/max/mdev = 42.863/63.088/269.087/24.231 ms, pipe 2
End time: 1684087729411
