Start time: 1684098177309
[2023-05-14 17:02:57.416046] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:03:11.462098] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=44.4 ms
[2023-05-14 17:03:11.661225] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=42.4 ms
[2023-05-14 17:03:11.865939] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=46.0 ms
[2023-05-14 17:03:12.066632] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=46.0 ms
[2023-05-14 17:03:12.265976] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=44.7 ms
[2023-05-14 17:03:12.467961] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=46.4 ms
[2023-05-14 17:03:12.666600] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=44.0 ms
[2023-05-14 17:03:12.865907] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=42.7 ms
[2023-05-14 17:03:13.065972] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=42.4 ms
[2023-05-14 17:03:13.272276] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=47.5 ms
[2023-05-14 17:03:13.556129] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=131 ms
[2023-05-14 17:03:13.686493] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=60.5 ms
[2023-05-14 17:03:13.870878] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=44.9 ms
[2023-05-14 17:03:14.071126] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=44.5 ms
[2023-05-14 17:03:14.271013] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=43.3 ms
[2023-05-14 17:03:14.472309] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=43.5 ms
[2023-05-14 17:03:14.676005] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=46.1 ms
[2023-05-14 17:03:14.876163] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=45.5 ms
[2023-05-14 17:03:15.076076] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=44.3 ms
[2023-05-14 17:03:15.275996] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=43.3 ms
[2023-05-14 17:03:15.476116] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=42.5 ms
[2023-05-14 17:03:15.681155] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=46.3 ms
[2023-05-14 17:03:15.882110] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=46.3 ms
[2023-05-14 17:03:16.081120] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=44.3 ms
[2023-05-14 17:03:16.281234] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=43.5 ms
[2023-05-14 17:03:16.481047] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=42.1 ms
[2023-05-14 17:03:16.686181] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=46.4 ms
[2023-05-14 17:03:16.886653] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=45.8 ms
[2023-05-14 17:03:17.086056] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=44.7 ms
[2023-05-14 17:03:17.286050] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=44.4 ms
[2023-05-14 17:03:17.486178] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=43.4 ms
[2023-05-14 17:03:17.685947] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=42.1 ms
[2023-05-14 17:03:17.891178] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=46.5 ms
[2023-05-14 17:03:18.091166] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=45.3 ms
[2023-05-14 17:03:18.296267] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=49.4 ms
[2023-05-14 17:03:18.491399] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=43.5 ms
[2023-05-14 17:03:18.691262] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=42.3 ms
[2023-05-14 17:03:18.896229] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=46.1 ms
[2023-05-14 17:03:19.096093] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=45.3 ms
[2023-05-14 17:03:19.296510] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=44.9 ms
[2023-05-14 17:03:19.495973] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=43.8 ms
[2023-05-14 17:03:19.695953] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=43.4 ms
[2023-05-14 17:03:19.896600] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=43.0 ms
[2023-05-14 17:03:20.095967] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=41.7 ms
[2023-05-14 17:03:20.301132] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=46.5 ms
[2023-05-14 17:03:20.501229] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=45.4 ms
[2023-05-14 17:03:20.700986] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=44.1 ms
[2023-05-14 17:03:20.901220] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=43.4 ms
[2023-05-14 17:03:21.101129] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=42.3 ms
[2023-05-14 17:03:21.306116] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=46.4 ms
[2023-05-14 17:03:21.506038] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=45.3 ms
[2023-05-14 17:03:21.706054] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=44.3 ms
[2023-05-14 17:03:21.906052] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=43.2 ms
[2023-05-14 17:03:22.105914] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=42.2 ms
[2023-05-14 17:03:22.312232] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=47.7 ms
[2023-05-14 17:03:22.511095] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=46.1 ms
[2023-05-14 17:03:22.710920] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=45.3 ms
[2023-05-14 17:03:22.922101] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=55.5 ms
[2023-05-14 17:03:23.110976] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=43.3 ms
[2023-05-14 17:03:23.310937] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=42.3 ms
[2023-05-14 17:03:23.522174] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=52.5 ms
[2023-05-14 17:03:23.716199] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=45.2 ms
[2023-05-14 17:03:23.916216] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=44.2 ms
[2023-05-14 17:03:24.116179] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=43.3 ms
[2023-05-14 17:03:24.316039] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=42.3 ms
[2023-05-14 17:03:24.522081] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=47.4 ms
[2023-05-14 17:03:24.721227] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=45.4 ms
[2023-05-14 17:03:24.923200] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=46.3 ms
[2023-05-14 17:03:25.120958] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=43.1 ms
[2023-05-14 17:03:25.323153] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=44.6 ms
[2023-05-14 17:03:25.527555] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=47.7 ms
[2023-05-14 17:03:25.728390] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=48.2 ms
[2023-05-14 17:03:25.926288] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=45.1 ms
[2023-05-14 17:03:26.126030] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=44.1 ms
[2023-05-14 17:03:26.326605] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=44.0 ms
[2023-05-14 17:03:26.531359] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=48.0 ms
[2023-05-14 17:03:26.726234] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=42.2 ms
[2023-05-14 17:03:26.931059] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=46.1 ms
[2023-05-14 17:03:27.146688] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=60.8 ms
[2023-05-14 17:03:27.333938] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=47.7 ms
[2023-05-14 17:03:27.361585] 
[2023-05-14 17:03:27.361848] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:03:27.361961] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-14 17:03:27.362058] rtt min/avg/max/mdev = 41.758/45.673/131.261/7.548 ms
End time: 1684098207382
