Start time: 1691421560045
[2023-08-07 11:19:20.144657] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:19:23.761209] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=68.7 ms
[2023-08-07 11:19:23.961381] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=67.5 ms
[2023-08-07 11:19:24.161183] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=66.2 ms
[2023-08-07 11:19:24.362043] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=66.2 ms
[2023-08-07 11:19:24.561364] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=64.6 ms
[2023-08-07 11:19:24.762697] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=65.7 ms
[2023-08-07 11:19:24.961275] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=64.0 ms
[2023-08-07 11:19:25.161585] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=63.7 ms
[2023-08-07 11:19:25.361361] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=63.1 ms
[2023-08-07 11:19:25.561520] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=62.5 ms
[2023-08-07 11:19:25.761334] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=61.2 ms
[2023-08-07 11:19:25.961277] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=60.5 ms
[2023-08-07 11:19:26.161969] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=59.7 ms
[2023-08-07 11:19:26.401500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=98.8 ms
[2023-08-07 11:19:26.562075] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=58.7 ms
[2023-08-07 11:19:26.769597] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=65.8 ms
[2023-08-07 11:19:26.961529] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=57.2 ms
[2023-08-07 11:19:27.161617] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=56.3 ms
[2023-08-07 11:19:27.361531] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=55.1 ms
[2023-08-07 11:19:27.561385] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=54.2 ms
[2023-08-07 11:19:27.765367] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=57.3 ms
[2023-08-07 11:19:27.975040] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=66.2 ms
[2023-08-07 11:19:28.484576] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=374 ms
[2023-08-07 11:19:28.484921] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=168 ms
[2023-08-07 11:19:28.594386] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=77.1 ms
[2023-08-07 11:19:28.794502] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=76.4 ms
[2023-08-07 11:19:28.994247] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=75.3 ms
[2023-08-07 11:19:29.194453] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=74.5 ms
[2023-08-07 11:19:29.394401] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=73.3 ms
[2023-08-07 11:19:29.594429] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=72.4 ms
[2023-08-07 11:19:29.794441] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=71.3 ms
[2023-08-07 11:19:29.994270] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=70.3 ms
[2023-08-07 11:19:30.202436] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=77.6 ms
[2023-08-07 11:19:30.394413] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=68.2 ms
[2023-08-07 11:19:30.594407] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=67.2 ms
[2023-08-07 11:19:30.794621] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=66.4 ms
[2023-08-07 11:19:30.994348] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=65.1 ms
[2023-08-07 11:19:31.195568] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=65.3 ms
[2023-08-07 11:19:31.394482] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=63.1 ms
[2023-08-07 11:19:31.602540] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=70.3 ms
[2023-08-07 11:19:31.794579] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=61.3 ms
[2023-08-07 11:19:31.994374] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=60.1 ms
[2023-08-07 11:19:32.194598] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=59.4 ms
[2023-08-07 11:19:32.435332] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=100 ms
[2023-08-07 11:19:32.594538] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=58.5 ms
[2023-08-07 11:19:32.834720] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=98.5 ms
[2023-08-07 11:19:32.995254] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=57.9 ms
[2023-08-07 11:19:33.202715] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=64.7 ms
[2023-08-07 11:19:33.434413] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=96.1 ms
[2023-08-07 11:19:33.594370] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=55.4 ms
[2023-08-07 11:19:33.795428] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=55.3 ms
[2023-08-07 11:19:34.035519] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=94.4 ms
[2023-08-07 11:19:34.207118] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=65.9 ms
[2023-08-07 11:19:34.439366] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=97.5 ms
[2023-08-07 11:19:34.599265] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=56.3 ms
[2023-08-07 11:19:34.803285] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=59.4 ms
[2023-08-07 11:19:35.011542] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=66.4 ms
[2023-08-07 11:19:35.240571] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=95.2 ms
[2023-08-07 11:19:35.527500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=181 ms
[2023-08-07 11:19:35.604176] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=57.1 ms
[2023-08-07 11:19:35.808452] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=60.4 ms
[2023-08-07 11:19:36.006066] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=57.0 ms
[2023-08-07 11:19:36.244336] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=95.6 ms
[2023-08-07 11:19:36.409409] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=60.5 ms
[2023-08-07 11:19:36.608152] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=58.2 ms
[2023-08-07 11:19:36.884438] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=133 ms
[2023-08-07 11:19:37.044447] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=93.4 ms
[2023-08-07 11:19:37.204367] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=53.3 ms
[2023-08-07 11:19:37.408286] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=56.3 ms
[2023-08-07 11:19:37.644315] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=91.4 ms
[2023-08-07 11:19:37.844335] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=90.4 ms
[2023-08-07 11:19:38.004178] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=49.3 ms
[2023-08-07 11:19:38.284530] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=129 ms
[2023-08-07 11:19:38.444244] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=89.2 ms
[2023-08-07 11:19:38.688506] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=132 ms
[2023-08-07 11:19:38.837154] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=81.2 ms
[2023-08-07 11:19:39.039362] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=82.6 ms
[2023-08-07 11:19:39.237793] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=80.8 ms
[2023-08-07 11:19:39.437517] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=80.0 ms
[2023-08-07 11:19:39.645032] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=87.0 ms
[2023-08-07 11:19:39.837299] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=78.6 ms
[2023-08-07 11:19:40.037134] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=78.3 ms
[2023-08-07 11:19:40.237341] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=78.6 ms
[2023-08-07 11:19:40.437029] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=77.2 ms
[2023-08-07 11:19:40.637219] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=76.6 ms
[2023-08-07 11:19:40.836981] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=75.2 ms
[2023-08-07 11:19:41.037210] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=74.7 ms
[2023-08-07 11:19:41.237316] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=75.5 ms
[2023-08-07 11:19:41.437530] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=74.5 ms
[2023-08-07 11:19:41.637273] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=73.2 ms
[2023-08-07 11:19:41.837279] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=72.4 ms
[2023-08-07 11:19:42.037170] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=71.3 ms
[2023-08-07 11:19:42.237317] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=71.5 ms
[2023-08-07 11:19:42.437227] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=70.3 ms
[2023-08-07 11:19:42.640088] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=72.3 ms
[2023-08-07 11:19:42.837089] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=68.4 ms
[2023-08-07 11:19:43.037191] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=67.4 ms
[2023-08-07 11:19:43.237191] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=67.4 ms
[2023-08-07 11:19:43.437400] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=66.5 ms
[2023-08-07 11:19:43.637038] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=65.1 ms
[2023-08-07 11:19:43.837184] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=64.5 ms
[2023-08-07 11:19:44.037011] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=63.3 ms
[2023-08-07 11:19:44.237099] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=63.5 ms
[2023-08-07 11:19:44.436959] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=62.3 ms
[2023-08-07 11:19:44.637075] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=61.5 ms
[2023-08-07 11:19:44.836941] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=60.3 ms
[2023-08-07 11:19:45.037193] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=59.6 ms
[2023-08-07 11:19:45.238010] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=61.3 ms
[2023-08-07 11:19:45.442214] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=64.6 ms
[2023-08-07 11:19:45.636957] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=58.2 ms
[2023-08-07 11:19:45.837485] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=58.0 ms
[2023-08-07 11:19:46.036967] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=57.0 ms
[2023-08-07 11:19:46.237138] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=57.5 ms
[2023-08-07 11:19:46.436973] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=56.3 ms
[2023-08-07 11:19:46.637190] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=55.6 ms
[2023-08-07 11:19:46.836960] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=54.2 ms
[2023-08-07 11:19:47.037244] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=53.6 ms
[2023-08-07 11:19:47.237009] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=54.2 ms
[2023-08-07 11:19:47.437179] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=53.5 ms
[2023-08-07 11:19:47.644994] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=60.3 ms
[2023-08-07 11:19:47.837387] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.5 ms
[2023-08-07 11:19:48.039024] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=53.1 ms
[2023-08-07 11:19:48.237532] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.6 ms
[2023-08-07 11:19:48.437414] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.2 ms
[2023-08-07 11:19:48.677107] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=90.0 ms
[2023-08-07 11:19:48.877138] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=89.4 ms
[2023-08-07 11:19:49.037022] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=48.3 ms
[2023-08-07 11:19:49.237277] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=48.5 ms
[2023-08-07 11:19:49.437457] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.4 ms
[2023-08-07 11:19:49.677215] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=86.0 ms
[2023-08-07 11:19:49.877265] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=85.3 ms
[2023-08-07 11:19:50.077051] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=84.2 ms
[2023-08-07 11:19:50.078436] 
[2023-08-07 11:19:50.078583] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:19:50.078681] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-07 11:19:50.078773] rtt min/avg/max/mdev = 43.426/73.151/374.604/31.403 ms, pipe 2
End time: 1691421590098
