Start time: 1691530332490
[2023-08-08 17:32:12.614185] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:32:32.864399] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.3 ms
[2023-08-08 17:32:33.063241] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=52.2 ms
[2023-08-08 17:32:33.262287] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.3 ms
[2023-08-08 17:32:33.466389] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.4 ms
[2023-08-08 17:32:33.667272] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.2 ms
[2023-08-08 17:32:33.862303] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=47.4 ms
[2023-08-08 17:32:34.079358] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=63.4 ms
[2023-08-08 17:32:34.262347] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.2 ms
[2023-08-08 17:32:34.462296] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=44.2 ms
[2023-08-08 17:32:34.681727] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=62.7 ms
[2023-08-08 17:32:34.876341] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=57.0 ms
[2023-08-08 17:32:35.080548] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.4 ms
[2023-08-08 17:32:35.275149] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.0 ms
[2023-08-08 17:32:35.481615] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.8 ms
[2023-08-08 17:32:35.675236] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.9 ms
[2023-08-08 17:32:35.880519] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=57.6 ms
[2023-08-08 17:32:36.076234] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=53.0 ms
[2023-08-08 17:32:36.286258] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=62.5 ms
[2023-08-08 17:32:36.483225] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=58.3 ms
[2023-08-08 17:32:36.680498] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.5 ms
[2023-08-08 17:32:36.876425] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.1 ms
[2023-08-08 17:32:37.082359] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.3 ms
[2023-08-08 17:32:37.275245] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=47.1 ms
[2023-08-08 17:32:37.485414] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=56.5 ms
[2023-08-08 17:32:37.682477] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.2 ms
[2023-08-08 17:32:37.883322] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=52.2 ms
[2023-08-08 17:32:38.083282] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.8 ms
[2023-08-08 17:32:38.282201] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=48.2 ms
[2023-08-08 17:32:38.482239] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=47.4 ms
[2023-08-08 17:32:38.683247] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.4 ms
[2023-08-08 17:32:38.882274] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=45.3 ms
[2023-08-08 17:32:39.084293] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=46.4 ms
[2023-08-08 17:32:39.292559] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=53.3 ms
[2023-08-08 17:32:39.493416] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=53.3 ms
[2023-08-08 17:32:39.701654] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.3 ms
[2023-08-08 17:32:39.894234] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.0 ms
[2023-08-08 17:32:40.093169] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.2 ms
[2023-08-08 17:32:40.292108] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.4 ms
[2023-08-08 17:32:40.492324] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=47.6 ms
[2023-08-08 17:32:40.700558] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.5 ms
[2023-08-08 17:32:40.892257] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.1 ms
[2023-08-08 17:32:41.093389] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=46.4 ms
[2023-08-08 17:32:41.293105] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.1 ms
[2023-08-08 17:32:41.502369] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=53.6 ms
[2023-08-08 17:32:41.702256] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.2 ms
[2023-08-08 17:32:41.902485] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.5 ms
[2023-08-08 17:32:42.103194] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.1 ms
[2023-08-08 17:32:42.307293] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=54.4 ms
[2023-08-08 17:32:42.502206] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.2 ms
[2023-08-08 17:32:42.530992] 
[2023-08-08 17:32:42.531160] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:32:42.531258] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-08 17:32:42.531348] rtt min/avg/max/mdev = 44.202/53.108/69.168/5.736 ms
End time: 1691530362553
