Start time: 1684172608513
[2023-05-15 13:43:28.631454] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:43:37.456400] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=91.5 ms
[2023-05-15 13:43:37.656214] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=90.4 ms
[2023-05-15 13:43:37.856395] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=89.5 ms
[2023-05-15 13:43:38.056569] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=88.5 ms
[2023-05-15 13:43:38.263052] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=94.7 ms
[2023-05-15 13:43:38.456440] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=87.8 ms
[2023-05-15 13:43:38.656154] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=87.3 ms
[2023-05-15 13:43:38.856279] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=86.6 ms
[2023-05-15 13:43:39.056245] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=85.4 ms
[2023-05-15 13:43:39.256368] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=85.4 ms
[2023-05-15 13:43:39.441275] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=69.3 ms
[2023-05-15 13:43:39.656493] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=83.6 ms
[2023-05-15 13:43:39.896526] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=123 ms
[2023-05-15 13:43:40.067209] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=93.3 ms
[2023-05-15 13:43:40.257132] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=83.0 ms
[2023-05-15 13:43:40.456280] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=81.6 ms
[2023-05-15 13:43:40.656322] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=80.5 ms
[2023-05-15 13:43:40.923416] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=146 ms
[2023-05-15 13:43:41.063216] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=85.4 ms
[2023-05-15 13:43:41.263261] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=85.6 ms
[2023-05-15 13:43:41.463495] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=84.5 ms
[2023-05-15 13:43:41.703418] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=123 ms
[2023-05-15 13:43:41.871247] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=90.5 ms
[2023-05-15 13:43:42.103650] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=121 ms
[2023-05-15 13:43:42.273125] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=91.8 ms
[2023-05-15 13:43:42.503291] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=121 ms
[2023-05-15 13:43:42.703191] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=120 ms
[2023-05-15 13:43:42.903259] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=119 ms
[2023-05-15 13:43:43.072710] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=87.9 ms
[2023-05-15 13:43:43.272614] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=88.0 ms
[2023-05-15 13:43:43.471358] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=86.2 ms
[2023-05-15 13:43:43.672545] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=86.6 ms
[2023-05-15 13:43:43.872508] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=86.4 ms
[2023-05-15 13:43:44.071337] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=84.3 ms
[2023-05-15 13:43:44.272365] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=85.3 ms
[2023-05-15 13:43:44.503323] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=115 ms
[2023-05-15 13:43:44.671371] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=82.5 ms
[2023-05-15 13:43:44.903280] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=113 ms
[2023-05-15 13:43:45.103400] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=112 ms
[2023-05-15 13:43:45.303513] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=113 ms
[2023-05-15 13:43:45.503632] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=112 ms
[2023-05-15 13:43:45.703680] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=111 ms
[2023-05-15 13:43:45.903476] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=110 ms
[2023-05-15 13:43:46.103551] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=109 ms
[2023-05-15 13:43:46.303581] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=109 ms
[2023-05-15 13:43:46.503432] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=108 ms
[2023-05-15 13:43:46.703363] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=107 ms
[2023-05-15 13:43:46.903079] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=106 ms
[2023-05-15 13:43:47.103510] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=105 ms
[2023-05-15 13:43:47.303356] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=106 ms
[2023-05-15 13:43:47.503607] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=105 ms
[2023-05-15 13:43:47.703699] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=105 ms
[2023-05-15 13:43:47.903511] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=104 ms
[2023-05-15 13:43:48.103472] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=103 ms
[2023-05-15 13:43:48.303494] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=103 ms
[2023-05-15 13:43:48.503568] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=102 ms
[2023-05-15 13:43:48.703471] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=101 ms
[2023-05-15 13:43:48.903306] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=100 ms
[2023-05-15 13:43:49.103524] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=99.4 ms
[2023-05-15 13:43:49.303648] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=98.4 ms
[2023-05-15 13:43:49.503293] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=97.0 ms
[2023-05-15 13:43:49.703384] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=96.4 ms
[2023-05-15 13:43:49.903521] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=95.5 ms
[2023-05-15 13:43:50.103403] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=94.2 ms
[2023-05-15 13:43:50.303686] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=93.4 ms
[2023-05-15 13:43:50.503617] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=92.3 ms
[2023-05-15 13:43:50.703332] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=91.1 ms
[2023-05-15 13:43:50.903415] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=90.4 ms
[2023-05-15 13:43:51.103668] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=89.5 ms
[2023-05-15 13:43:51.303353] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=89.1 ms
[2023-05-15 13:43:51.503480] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=88.5 ms
[2023-05-15 13:43:51.703586] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=87.4 ms
[2023-05-15 13:43:51.903359] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=86.2 ms
[2023-05-15 13:43:52.103389] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=85.3 ms
[2023-05-15 13:43:52.303319] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=84.3 ms
[2023-05-15 13:43:52.512640] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=92.6 ms
[2023-05-15 13:43:52.711263] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=91.0 ms
[2023-05-15 13:43:52.911239] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=90.3 ms
[2023-05-15 13:43:53.143435] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=121 ms
[2023-05-15 13:43:53.313409] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=90.4 ms
[2023-05-15 13:43:53.512396] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=88.4 ms
[2023-05-15 13:43:53.711217] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=86.1 ms
[2023-05-15 13:43:53.912485] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=86.6 ms
[2023-05-15 13:43:54.111469] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=85.1 ms
[2023-05-15 13:43:54.311618] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=84.5 ms
[2023-05-15 13:43:54.511388] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=83.1 ms
[2023-05-15 13:43:54.712436] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=83.5 ms
[2023-05-15 13:43:54.911349] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=81.3 ms
[2023-05-15 13:43:55.143397] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=112 ms
[2023-05-15 13:43:55.343881] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=111 ms
[2023-05-15 13:43:55.511609] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=79.0 ms
[2023-05-15 13:43:55.743369] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=110 ms
[2023-05-15 13:43:55.943473] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=109 ms
[2023-05-15 13:43:56.143445] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=108 ms
[2023-05-15 13:43:56.343485] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=107 ms
[2023-05-15 13:43:56.543477] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=106 ms
[2023-05-15 13:43:56.743532] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=105 ms
[2023-05-15 13:43:56.943593] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=104 ms
[2023-05-15 13:43:57.143355] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=103 ms
[2023-05-15 13:43:57.343698] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=102 ms
[2023-05-15 13:43:57.543427] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=102 ms
[2023-05-15 13:43:57.743607] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=101 ms
[2023-05-15 13:43:57.943655] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=101 ms
[2023-05-15 13:43:58.143678] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=100 ms
[2023-05-15 13:43:58.343350] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=99.1 ms
[2023-05-15 13:43:58.539326] 
[2023-05-15 13:43:58.539487] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:43:58.539583] 150 packets transmitted, 149 received, 0% packet loss, time 29905ms
[2023-05-15 13:43:58.539671] rtt min/avg/max/mdev = 69.364/98.101/181.921/14.130 ms
End time: 1684172638558
