Start time: 1684007403177
[2023-05-13 15:50:03.294845] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:50:13.934530] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=58.9 ms
[2023-05-13 15:50:14.139696] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=63.6 ms
[2023-05-13 15:50:14.340919] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=63.6 ms
[2023-05-13 15:50:14.533128] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=55.6 ms
[2023-05-13 15:50:14.733488] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=55.6 ms
[2023-05-13 15:50:14.934604] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=56.4 ms
[2023-05-13 15:50:15.165475] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=84.1 ms
[2023-05-13 15:50:15.360016] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=79.8 ms
[2023-05-13 15:50:15.555123] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=74.3 ms
[2023-05-13 15:50:15.753317] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=71.5 ms
[2023-05-13 15:50:15.956243] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=73.5 ms
[2023-05-13 15:50:16.153722] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=69.7 ms
[2023-05-13 15:50:16.359143] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=74.9 ms
[2023-05-13 15:50:16.561772] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=77.1 ms
[2023-05-13 15:50:16.762486] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=76.9 ms
[2023-05-13 15:50:16.953151] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=67.0 ms
[2023-05-13 15:50:17.153424] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=66.5 ms
[2023-05-13 15:50:17.361522] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=74.4 ms
[2023-05-13 15:50:17.552630] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=64.5 ms
[2023-05-13 15:50:17.760355] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=70.5 ms
[2023-05-13 15:50:17.949728] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=59.8 ms
[2023-05-13 15:50:18.162512] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=71.1 ms
[2023-05-13 15:50:18.353245] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=61.9 ms
[2023-05-13 15:50:18.561904] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=69.9 ms
[2023-05-13 15:50:18.754180] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=61.7 ms
[2023-05-13 15:50:18.954446] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=61.7 ms
[2023-05-13 15:50:19.154040] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=60.9 ms
[2023-05-13 15:50:19.353189] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=59.5 ms
[2023-05-13 15:50:19.553367] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=58.4 ms
[2023-05-13 15:50:19.753547] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=57.4 ms
[2023-05-13 15:50:19.962832] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=65.6 ms
[2023-05-13 15:50:20.161415] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=64.0 ms
[2023-05-13 15:50:20.353905] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=56.0 ms
[2023-05-13 15:50:20.553029] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=54.6 ms
[2023-05-13 15:50:20.782511] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=82.9 ms
[2023-05-13 15:50:20.976162] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=74.1 ms
[2023-05-13 15:50:21.175702] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=75.0 ms
[2023-05-13 15:50:21.379988] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=78.6 ms
[2023-05-13 15:50:21.576806] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=73.4 ms
[2023-05-13 15:50:21.774686] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=72.2 ms
[2023-05-13 15:50:21.979526] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=76.2 ms
[2023-05-13 15:50:22.161700] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=57.5 ms
[2023-05-13 15:50:22.379590] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=74.3 ms
[2023-05-13 15:50:22.576101] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=70.0 ms
[2023-05-13 15:50:22.778791] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=72.2 ms
[2023-05-13 15:50:22.965001] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=57.5 ms
[2023-05-13 15:50:23.173297] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=64.7 ms
[2023-05-13 15:50:23.374640] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=63.1 ms
[2023-05-13 15:50:23.575507] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=63.1 ms
[2023-05-13 15:50:23.774906] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=62.8 ms
[2023-05-13 15:50:23.975364] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=62.6 ms
[2023-05-13 15:50:24.173156] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=60.2 ms
[2023-05-13 15:50:24.373849] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=60.0 ms
[2023-05-13 15:50:24.574596] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=60.1 ms
[2023-05-13 15:50:24.775560] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=60.3 ms
[2023-05-13 15:50:24.974975] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=58.9 ms
[2023-05-13 15:50:25.175404] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=58.6 ms
[2023-05-13 15:50:25.374854] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=57.9 ms
[2023-05-13 15:50:25.575890] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=57.5 ms
[2023-05-13 15:50:25.781886] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=63.5 ms
[2023-05-13 15:50:25.995816] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=76.2 ms
[2023-05-13 15:50:26.199848] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=79.4 ms
[2023-05-13 15:50:26.400061] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=78.5 ms
[2023-05-13 15:50:26.596507] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=73.9 ms
[2023-05-13 15:50:26.799451] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=77.3 ms
[2023-05-13 15:50:26.995459] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=72.5 ms
[2023-05-13 15:50:27.193593] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=69.6 ms
[2023-05-13 15:50:27.393832] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=68.6 ms
[2023-05-13 15:50:27.604372] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=79.0 ms
[2023-05-13 15:50:27.797172] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=71.2 ms
[2023-05-13 15:50:27.993262] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=66.6 ms
[2023-05-13 15:50:28.199529] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=71.6 ms
[2023-05-13 15:50:28.396760] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=68.5 ms
[2023-05-13 15:50:28.596233] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=67.5 ms
[2023-05-13 15:50:28.794106] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=65.2 ms
[2023-05-13 15:50:28.993326] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=63.5 ms
[2023-05-13 15:50:29.193220] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=62.4 ms
[2023-05-13 15:50:29.393379] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=61.6 ms
[2023-05-13 15:50:29.596022] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=63.1 ms
[2023-05-13 15:50:29.793760] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=60.2 ms
[2023-05-13 15:50:29.993917] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=59.6 ms
[2023-05-13 15:50:30.196890] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=61.4 ms
[2023-05-13 15:50:30.393493] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=56.9 ms
[2023-05-13 15:50:30.593679] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=56.5 ms
[2023-05-13 15:50:30.802017] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=63.4 ms
[2023-05-13 15:50:31.017889] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=78.4 ms
[2023-05-13 15:50:31.194014] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=55.5 ms
[2023-05-13 15:50:31.414301] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=74.7 ms
[2023-05-13 15:50:31.616824] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=75.1 ms
[2023-05-13 15:50:31.819455] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=79.1 ms
[2023-05-13 15:50:32.015966] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=74.1 ms
[2023-05-13 15:50:32.214759] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=73.4 ms
[2023-05-13 15:50:32.413878] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=72.6 ms
[2023-05-13 15:50:32.620205] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=77.7 ms
[2023-05-13 15:50:32.820568] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=77.6 ms
[2023-05-13 15:50:33.022715] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=79.4 ms
[2023-05-13 15:50:33.214803] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=71.4 ms
[2023-05-13 15:50:33.232523] 
[2023-05-13 15:50:33.232718] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:50:33.232779] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-05-13 15:50:33.232827] rtt min/avg/max/mdev = 54.629/67.249/84.101/7.243 ms
End time: 1684007433255
