Start time: 1691260850993
[2023-08-05 14:40:51.103178] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:40:54.508864] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=48.3 ms
[2023-08-05 14:40:54.708958] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=47.4 ms
[2023-08-05 14:40:54.909115] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=46.6 ms
[2023-08-05 14:40:55.108989] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=45.2 ms
[2023-08-05 14:40:55.308981] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=44.3 ms
[2023-08-05 14:40:55.509023] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=43.4 ms
[2023-08-05 14:40:55.708930] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=42.4 ms
[2023-08-05 14:40:55.908935] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=41.5 ms
[2023-08-05 14:40:56.109055] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=40.5 ms
[2023-08-05 14:40:56.309079] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=39.3 ms
[2023-08-05 14:40:56.508993] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=38.2 ms
[2023-08-05 14:40:56.709122] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=37.5 ms
[2023-08-05 14:40:56.929014] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=56.3 ms
[2023-08-05 14:40:57.129006] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=55.3 ms
[2023-08-05 14:40:57.334120] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=59.5 ms
[2023-08-05 14:40:57.534158] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=58.3 ms
[2023-08-05 14:40:57.728876] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=52.2 ms
[2023-08-05 14:40:57.941202] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=63.7 ms
[2023-08-05 14:40:58.154182] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=76.2 ms
[2023-08-05 14:40:58.341153] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=62.3 ms
[2023-08-05 14:40:58.554111] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=74.3 ms
[2023-08-05 14:40:58.740971] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=60.4 ms
[2023-08-05 14:40:59.025715] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=144 ms
[2023-08-05 14:40:59.129109] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=47.8 ms
[2023-08-05 14:40:59.319096] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=37.4 ms
[2023-08-05 14:40:59.539128] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=56.3 ms
[2023-08-05 14:40:59.749682] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=65.9 ms
[2023-08-05 14:40:59.933987] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=49.8 ms
[2023-08-05 14:41:00.139051] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=54.4 ms
[2023-08-05 14:41:00.339072] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=53.4 ms
[2023-08-05 14:41:00.539131] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=52.4 ms
[2023-08-05 14:41:00.748960] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=61.2 ms
[2023-08-05 14:41:00.939047] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=50.4 ms
[2023-08-05 14:41:01.141106] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=51.4 ms
[2023-08-05 14:41:01.344116] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=53.3 ms
[2023-08-05 14:41:01.543950] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=52.3 ms
[2023-08-05 14:41:01.755989] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=63.4 ms
[2023-08-05 14:41:02.101786] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=208 ms
[2023-08-05 14:41:02.262157] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=168 ms
[2023-08-05 14:41:02.356082] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=61.4 ms
[2023-08-05 14:41:02.602613] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=106 ms
[2023-08-05 14:41:02.758522] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=62.2 ms
[2023-08-05 14:41:02.996125] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=99.0 ms
[2023-08-05 14:41:03.150382] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=52.6 ms
[2023-08-05 14:41:03.350261] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=51.3 ms
[2023-08-05 14:41:03.547373] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.4 ms
[2023-08-05 14:41:03.849597] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=148 ms
[2023-08-05 14:41:03.955814] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=53.7 ms
[2023-08-05 14:41:04.283846] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=181 ms
[2023-08-05 14:41:04.354751] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=51.5 ms
[2023-08-05 14:41:04.589328] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=85.1 ms
[2023-08-05 14:41:04.918424] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=213 ms
[2023-08-05 14:41:04.979519] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=67.6 ms
[2023-08-05 14:41:05.250612] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=138 ms
[2023-08-05 14:41:05.357493] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=44.5 ms
[2023-08-05 14:41:05.718419] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=204 ms
[2023-08-05 14:41:05.804468] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=85.7 ms
[2023-08-05 14:41:06.029608] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=110 ms
[2023-08-05 14:41:06.192300] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=73.2 ms
[2023-08-05 14:41:06.523607] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=203 ms
[2023-08-05 14:41:06.600456] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=76.6 ms
[2023-08-05 14:41:06.842681] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=117 ms
[2023-08-05 14:41:07.002703] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=76.5 ms
[2023-08-05 14:41:07.309545] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=183 ms
[2023-08-05 14:41:07.378557] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=51.6 ms
[2023-08-05 14:41:07.594557] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=66.4 ms
[2023-08-05 14:41:07.780320] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=51.1 ms
[2023-08-05 14:41:08.014509] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=84.6 ms
[2023-08-05 14:41:08.317007] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=186 ms
[2023-08-05 14:41:08.428712] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=98.4 ms
[2023-08-05 14:41:08.630587] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=99.2 ms
[2023-08-05 14:41:08.790536] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.3 ms
[2023-08-05 14:41:09.110724] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=177 ms
[2023-08-05 14:41:09.196474] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=63.3 ms
[2023-08-05 14:41:09.430614] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=96.4 ms
[2023-08-05 14:41:09.592480] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=57.3 ms
[2023-08-05 14:41:09.835955] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=99.7 ms
[2023-08-05 14:41:10.009790] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=73.2 ms
[2023-08-05 14:41:10.315674] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=179 ms
[2023-08-05 14:41:10.390655] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.5 ms
[2023-08-05 14:41:10.635755] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=97.5 ms
[2023-08-05 14:41:10.796857] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=57.6 ms
[2023-08-05 14:41:11.115902] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=175 ms
[2023-08-05 14:41:11.200862] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=60.4 ms
[2023-08-05 14:41:11.435881] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=94.4 ms
[2023-08-05 14:41:11.755714] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=213 ms
[2023-08-05 14:41:11.803786] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.1 ms
[2023-08-05 14:41:12.075947] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=123 ms
[2023-08-05 14:41:12.235926] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=83.4 ms
[2023-08-05 14:41:12.403007] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=49.5 ms
[2023-08-05 14:41:12.716980] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=162 ms
[2023-08-05 14:41:12.804060] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=48.5 ms
[2023-08-05 14:41:13.035953] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=79.2 ms
[2023-08-05 14:41:13.203045] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=46.4 ms
[2023-08-05 14:41:13.516268] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=158 ms
[2023-08-05 14:41:13.599873] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=41.1 ms
[2023-08-05 14:41:13.836121] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=76.3 ms
[2023-08-05 14:41:14.155975] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=195 ms
[2023-08-05 14:41:14.209761] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=50.2 ms
[2023-08-05 14:41:14.484565] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=124 ms
[2023-08-05 14:41:14.635943] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=74.7 ms
[2023-08-05 14:41:14.956391] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=194 ms
[2023-08-05 14:41:15.010951] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.2 ms
[2023-08-05 14:41:15.275973] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=114 ms
[2023-08-05 14:41:15.435925] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=73.3 ms
[2023-08-05 14:41:15.756037] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=192 ms
[2023-08-05 14:41:15.809930] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.4 ms
[2023-08-05 14:41:16.077228] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=112 ms
[2023-08-05 14:41:16.235871] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=72.2 ms
[2023-08-05 14:41:16.556115] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=191 ms
[2023-08-05 14:41:16.626915] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=62.3 ms
[2023-08-05 14:41:16.876042] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=110 ms
[2023-08-05 14:41:17.037244] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=70.4 ms
[2023-08-05 14:41:17.356282] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=189 ms
[2023-08-05 14:41:17.447110] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=79.5 ms
[2023-08-05 14:41:17.609249] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=40.3 ms
[2023-08-05 14:41:17.824014] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=54.2 ms
[2023-08-05 14:41:18.023856] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=53.3 ms
[2023-08-05 14:41:18.220962] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.5 ms
[2023-08-05 14:41:18.418992] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=47.4 ms
[2023-08-05 14:41:18.628992] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=56.4 ms
[2023-08-05 14:41:18.824141] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=50.5 ms
[2023-08-05 14:41:19.021423] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.3 ms
[2023-08-05 14:41:19.219050] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.0 ms
[2023-08-05 14:41:19.424060] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.4 ms
[2023-08-05 14:41:19.623941] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.4 ms
[2023-08-05 14:41:19.823973] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.4 ms
[2023-08-05 14:41:20.044171] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=66.4 ms
[2023-08-05 14:41:20.347941] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=170 ms
[2023-08-05 14:41:20.428007] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=49.4 ms
[2023-08-05 14:41:20.794202] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=214 ms
[2023-08-05 14:41:20.842912] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.1 ms
[2023-08-05 14:41:21.044425] 
[2023-08-05 14:41:21.044822] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:41:21.044937] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2023-08-05 14:41:21.045038] rtt min/avg/max/mdev = 36.621/81.215/214.579/49.140 ms, pipe 2
End time: 1691260881064
