Start time: 1684163290947
[2023-05-15 11:08:11.037279] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:08:24.739494] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=75.5 ms
[2023-05-15 11:08:24.922533] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=57.5 ms
[2023-05-15 11:08:25.132047] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=65.9 ms
[2023-05-15 11:08:25.322678] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=55.9 ms
[2023-05-15 11:08:25.522706] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=55.3 ms
[2023-05-15 11:08:25.753278] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=85.0 ms
[2023-05-15 11:08:25.933546] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=64.6 ms
[2023-05-15 11:08:26.129435] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=60.3 ms
[2023-05-15 11:08:26.322355] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=52.4 ms
[2023-05-15 11:08:26.522335] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=51.4 ms
[2023-05-15 11:08:26.722296] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=50.4 ms
[2023-05-15 11:08:26.930687] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=57.6 ms
[2023-05-15 11:08:27.122795] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=49.4 ms
[2023-05-15 11:08:27.328763] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.2 ms
[2023-05-15 11:08:27.522573] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=47.1 ms
[2023-05-15 11:08:27.722399] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=46.2 ms
[2023-05-15 11:08:27.922358] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=45.4 ms
[2023-05-15 11:08:28.141397] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=63.4 ms
[2023-05-15 11:08:28.340399] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=61.5 ms
[2023-05-15 11:08:28.541542] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=61.4 ms
[2023-05-15 11:08:28.741219] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=60.1 ms
[2023-05-15 11:08:28.945632] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=63.6 ms
[2023-05-15 11:08:29.142603] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=60.2 ms
[2023-05-15 11:08:29.342603] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=59.3 ms
[2023-05-15 11:08:29.551577] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=67.2 ms
[2023-05-15 11:08:29.742324] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=57.2 ms
[2023-05-15 11:08:29.959558] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=73.7 ms
[2023-05-15 11:08:30.141359] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=55.2 ms
[2023-05-15 11:08:30.341759] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=54.5 ms
[2023-05-15 11:08:30.549794] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=62.3 ms
[2023-05-15 11:08:30.741563] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.8 ms
[2023-05-15 11:08:30.942926] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=53.5 ms
[2023-05-15 11:08:31.141759] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=52.0 ms
[2023-05-15 11:08:31.341531] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=51.0 ms
[2023-05-15 11:08:31.541453] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=50.2 ms
[2023-05-15 11:08:31.741262] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=49.1 ms
[2023-05-15 11:08:31.940565] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=47.5 ms
[2023-05-15 11:08:32.141598] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=47.3 ms
[2023-05-15 11:08:32.341787] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=46.4 ms
[2023-05-15 11:08:32.550527] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=54.1 ms
[2023-05-15 11:08:32.741504] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=44.2 ms
[2023-05-15 11:08:32.970464] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=72.3 ms
[2023-05-15 11:08:33.162310] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.3 ms
[2023-05-15 11:08:33.362141] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=62.3 ms
[2023-05-15 11:08:33.562370] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.7 ms
[2023-05-15 11:08:33.761289] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=60.3 ms
[2023-05-15 11:08:33.961631] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.6 ms
[2023-05-15 11:08:34.162660] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.4 ms
[2023-05-15 11:08:34.361885] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=58.5 ms
[2023-05-15 11:08:35.006157] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=502 ms
[2023-05-15 11:08:35.006438] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=295 ms
[2023-05-15 11:08:35.077596] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=158 ms
[2023-05-15 11:08:35.185094] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=66.0 ms
[2023-05-15 11:08:35.641437] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=321 ms
[2023-05-15 11:08:35.641739] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=114 ms
[2023-05-15 11:08:35.772628] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=44.5 ms
[2023-05-15 11:08:35.982650] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.4 ms
[2023-05-15 11:08:36.205268] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=75.0 ms
[2023-05-15 11:08:36.407599] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=76.8 ms
[2023-05-15 11:08:36.587456] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=56.3 ms
[2023-05-15 11:08:36.787046] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=55.0 ms
[2023-05-15 11:08:36.997175] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=64.4 ms
[2023-05-15 11:08:37.187550] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=53.8 ms
[2023-05-15 11:08:37.387140] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=52.9 ms
[2023-05-15 11:08:37.597392] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=62.5 ms
[2023-05-15 11:08:37.792306] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=57.3 ms
[2023-05-15 11:08:37.987144] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=51.2 ms
[2023-05-15 11:08:38.202178] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=65.1 ms
[2023-05-15 11:08:38.397479] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=59.8 ms
[2023-05-15 11:08:38.592198] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=53.9 ms
[2023-05-15 11:08:38.786988] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=48.2 ms
[2023-05-15 11:08:38.986500] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=46.9 ms
[2023-05-15 11:08:39.206939] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=66.9 ms
[2023-05-15 11:08:39.397512] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=57.0 ms
[2023-05-15 11:08:39.591808] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=50.3 ms
[2023-05-15 11:08:39.797800] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=55.2 ms
[2023-05-15 11:08:39.996600] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=53.1 ms
[2023-05-15 11:08:40.201998] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=57.9 ms
[2023-05-15 11:08:40.396968] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=52.3 ms
[2023-05-15 11:08:40.602092] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=56.4 ms
[2023-05-15 11:08:40.802261] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=55.5 ms
[2023-05-15 11:08:40.978629] 
[2023-05-15 11:08:40.978843] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:08:40.978949] 150 packets transmitted, 149 received, 0% packet loss, time 29969ms
[2023-05-15 11:08:40.979043] rtt min/avg/max/mdev = 41.314/74.852/697.542/81.090 ms, pipe 4
End time: 1684163321002
