Start time: 1691526869588
[2023-08-08 16:34:29.698010] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:34:35.532025] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=70.8 ms
[2023-08-08 16:34:35.767988] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=105 ms
[2023-08-08 16:34:36.044239] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=180 ms
[2023-08-08 16:34:36.182328] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=119 ms
[2023-08-08 16:34:36.314811] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=51.0 ms
[2023-08-08 16:34:36.675910] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=211 ms
[2023-08-08 16:34:36.828473] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=154 ms
[2023-08-08 16:34:36.950660] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=76.5 ms
[2023-08-08 16:34:37.151966] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=76.8 ms
[2023-08-08 16:34:37.456294] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=180 ms
[2023-08-08 16:34:37.605967] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=130 ms
[2023-08-08 16:34:37.812621] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=136 ms
[2023-08-08 16:34:37.922501] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=45.4 ms
[2023-08-08 16:34:38.339942] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=261 ms
[2023-08-08 16:34:38.340225] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=54.6 ms
[2023-08-08 16:34:38.534032] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=47.5 ms
[2023-08-08 16:34:38.764020] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=76.4 ms
[2023-08-08 16:34:39.001289] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=112 ms
[2023-08-08 16:34:39.163946] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=76.1 ms
[2023-08-08 16:34:39.340277] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=51.7 ms
[2023-08-08 16:34:39.568161] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=79.3 ms
[2023-08-08 16:34:39.748006] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=58.2 ms
[2023-08-08 16:34:39.946007] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=55.4 ms
[2023-08-08 16:34:40.143974] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=52.4 ms
[2023-08-08 16:34:40.352302] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=59.7 ms
[2023-08-08 16:34:40.548122] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=55.3 ms
[2023-08-08 16:34:40.746290] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=52.5 ms
[2023-08-08 16:34:40.948665] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=53.8 ms
[2023-08-08 16:34:41.147693] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=52.5 ms
[2023-08-08 16:34:41.343861] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=47.7 ms
[2023-08-08 16:34:41.544250] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=46.8 ms
[2023-08-08 16:34:41.754940] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=57.1 ms
[2023-08-08 16:34:41.943928] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=45.4 ms
[2023-08-08 16:34:42.168072] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=68.5 ms
[2023-08-08 16:34:42.361903] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=61.3 ms
[2023-08-08 16:34:42.552096] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=50.6 ms
[2023-08-08 16:34:42.749616] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=46.8 ms
[2023-08-08 16:34:42.952251] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=48.9 ms
[2023-08-08 16:34:43.154035] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=50.2 ms
[2023-08-08 16:34:43.352739] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=48.1 ms
[2023-08-08 16:34:43.568089] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=62.8 ms
[2023-08-08 16:34:43.908474] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=202 ms
[2023-08-08 16:34:44.068159] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=159 ms
[2023-08-08 16:34:44.218129] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=109 ms
[2023-08-08 16:34:44.407780] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=98.1 ms
[2023-08-08 16:34:44.576829] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=66.4 ms
[2023-08-08 16:34:44.802761] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=91.3 ms
[2023-08-08 16:34:44.970294] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=57.9 ms
[2023-08-08 16:34:45.162761] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=49.9 ms
[2023-08-08 16:34:45.366878] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=53.5 ms
[2023-08-08 16:34:45.560239] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=45.7 ms
[2023-08-08 16:34:45.764215] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=49.3 ms
[2023-08-08 16:34:45.972318] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=56.4 ms
[2023-08-08 16:34:46.168143] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=51.3 ms
[2023-08-08 16:34:46.358105] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=40.4 ms
[2023-08-08 16:34:46.577612] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=58.9 ms
[2023-08-08 16:34:46.758365] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=39.2 ms
[2023-08-08 16:34:46.963133] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=43.1 ms
[2023-08-08 16:34:47.213329] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=92.6 ms
[2023-08-08 16:34:47.365927] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=44.0 ms
[2023-08-08 16:34:47.575777] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=53.2 ms
[2023-08-08 16:34:47.778216] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=54.8 ms
[2023-08-08 16:34:48.022107] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=98.2 ms
[2023-08-08 16:34:48.183954] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=60.3 ms
[2023-08-08 16:34:48.423169] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=98.6 ms
[2023-08-08 16:34:48.630207] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=104 ms
[2023-08-08 16:34:48.780034] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=53.3 ms
[2023-08-08 16:34:48.973997] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=46.4 ms
[2023-08-08 16:34:49.215964] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=87.4 ms
[2023-08-08 16:34:49.375074] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=45.5 ms
[2023-08-08 16:34:49.591988] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=61.4 ms
[2023-08-08 16:34:49.774747] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=43.2 ms
[2023-08-08 16:34:50.015265] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=82.9 ms
[2023-08-08 16:34:50.225370] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=93.5 ms
[2023-08-08 16:34:50.429973] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=97.1 ms
[2023-08-08 16:34:50.643865] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=110 ms
[2023-08-08 16:34:50.826164] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=91.8 ms
[2023-08-08 16:34:51.028245] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=93.4 ms
[2023-08-08 16:34:51.224220] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=89.5 ms
[2023-08-08 16:34:51.423997] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=88.2 ms
[2023-08-08 16:34:51.616082] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=79.5 ms
[2023-08-08 16:34:51.851575] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=114 ms
[2023-08-08 16:34:51.990300] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=52.2 ms
[2023-08-08 16:34:52.181362] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=42.6 ms
[2023-08-08 16:34:52.399867] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=60.0 ms
[2023-08-08 16:34:52.585224] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=44.8 ms
[2023-08-08 16:34:52.839741] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=98.9 ms
[2023-08-08 16:34:53.020292] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=78.9 ms
[2023-08-08 16:34:53.269963] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=129 ms
[2023-08-08 16:34:53.409820] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=68.4 ms
[2023-08-08 16:34:53.628096] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=85.6 ms
[2023-08-08 16:34:53.788170] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=45.4 ms
[2023-08-08 16:34:53.990407] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=46.5 ms
[2023-08-08 16:34:54.258318] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=113 ms
[2023-08-08 16:34:54.415134] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=69.4 ms
[2023-08-08 16:34:54.594052] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=47.3 ms
[2023-08-08 16:34:54.859930] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=112 ms
[2023-08-08 16:34:55.061928] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=113 ms
[2023-08-08 16:34:55.232087] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=83.6 ms
[2023-08-08 16:34:55.402073] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=53.4 ms
[2023-08-08 16:34:55.600207] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=50.6 ms
[2023-08-08 16:34:55.820266] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=69.5 ms
[2023-08-08 16:34:56.014024] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=62.1 ms
[2023-08-08 16:34:56.247460] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=95.8 ms
[2023-08-08 16:34:56.394115] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=42.1 ms
[2023-08-08 16:34:56.595266] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=42.5 ms
[2023-08-08 16:34:56.878014] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=124 ms
[2023-08-08 16:34:57.068165] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=113 ms
[2023-08-08 16:34:57.239612] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=85.1 ms
[2023-08-08 16:34:57.548003] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=192 ms
[2023-08-08 16:34:57.606828] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=51.6 ms
[2023-08-08 16:34:57.857148] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=100 ms
[2023-08-08 16:34:57.999838] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=43.1 ms
[2023-08-08 16:34:58.209974] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=52.6 ms
[2023-08-08 16:34:58.435244] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=76.7 ms
[2023-08-08 16:34:58.602119] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=43.3 ms
[2023-08-08 16:34:58.864082] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=104 ms
[2023-08-08 16:34:59.033282] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=72.6 ms
[2023-08-08 16:34:59.214474] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=53.7 ms
[2023-08-08 16:34:59.572122] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=211 ms
[2023-08-08 16:34:59.609827] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=40.4 ms
[2023-08-08 16:34:59.624531] 
[2023-08-08 16:34:59.624663] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:34:59.624755] 150 packets transmitted, 150 received, 0% packet loss, time 29944ms
[2023-08-08 16:34:59.624844] rtt min/avg/max/mdev = 39.217/84.379/261.899/47.040 ms, pipe 2
End time: 1691526899645
