Start time: 1683987725313
[2023-05-13 10:22:05.468594] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:22:21.078325] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=65.7 ms
[2023-05-13 10:22:21.275400] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=62.4 ms
[2023-05-13 10:22:21.471067] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=57.0 ms
[2023-05-13 10:22:21.666178] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=51.2 ms
[2023-05-13 10:22:21.861042] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=45.4 ms
[2023-05-13 10:22:22.076220] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=59.4 ms
[2023-05-13 10:22:22.286102] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=68.2 ms
[2023-05-13 10:22:22.466047] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=47.3 ms
[2023-05-13 10:22:22.671051] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=51.2 ms
[2023-05-13 10:22:22.880945] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=60.2 ms
[2023-05-13 10:22:23.080065] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=58.4 ms
[2023-05-13 10:22:23.281069] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=58.3 ms
[2023-05-13 10:22:23.491551] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=67.7 ms
[2023-05-13 10:22:23.698628] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=74.2 ms
[2023-05-13 10:22:23.950476] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=125 ms
[2023-05-13 10:22:24.080472] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=54.4 ms
[2023-05-13 10:22:24.286222] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=58.9 ms
[2023-05-13 10:22:24.491127] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=63.2 ms
[2023-05-13 10:22:24.696270] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=67.2 ms
[2023-05-13 10:22:24.898784] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=68.7 ms
[2023-05-13 10:22:25.101723] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=71.1 ms
[2023-05-13 10:22:25.291074] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=59.7 ms
[2023-05-13 10:22:25.541554] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=109 ms
[2023-05-13 10:22:25.693612] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=61.3 ms
[2023-05-13 10:22:25.916592] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=83.3 ms
[2023-05-13 10:22:26.126578] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=92.3 ms
[2023-05-13 10:22:26.291522] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=56.3 ms
[2023-05-13 10:22:26.511432] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=75.3 ms
[2023-05-13 10:22:26.691485] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=54.4 ms
[2023-05-13 10:22:26.911658] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=73.3 ms
[2023-05-13 10:22:27.113702] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=74.4 ms
[2023-05-13 10:22:27.310738] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=70.3 ms
[2023-05-13 10:22:27.518467] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=77.1 ms
[2023-05-13 10:22:27.710901] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=68.7 ms
[2023-05-13 10:22:27.913502] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=71.0 ms
[2023-05-13 10:22:28.203649] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=160 ms
[2023-05-13 10:22:28.298513] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=54.2 ms
[2023-05-13 10:22:28.684678] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=239 ms
[2023-05-13 10:22:29.927340] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=866 ms
[2023-05-13 10:22:29.927656] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=659 ms
[2023-05-13 10:22:29.927789] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=451 ms
[2023-05-13 10:22:29.927890] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=243 ms
[2023-05-13 10:22:29.948281] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=56.0 ms
[2023-05-13 10:22:30.198371] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=105 ms
[2023-05-13 10:22:30.338462] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=44.5 ms
[2023-05-13 10:22:30.543481] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=48.3 ms
[2023-05-13 10:22:30.763454] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=67.3 ms
[2023-05-13 10:22:30.988587] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=91.4 ms
[2023-05-13 10:22:31.368764] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=64.4 ms
[2023-05-13 10:22:31.652921] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=147 ms
[2023-05-13 10:22:31.754995] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=48.4 ms
[2023-05-13 10:22:31.962615] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=55.0 ms
[2023-05-13 10:22:32.158776] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=50.3 ms
[2023-05-13 10:22:32.359745] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.2 ms
[2023-05-13 10:22:32.710679] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=200 ms
[2023-05-13 10:22:32.775520] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=65.3 ms
[2023-05-13 10:22:33.030585] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=119 ms
[2023-05-13 10:22:33.190574] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=79.3 ms
[2023-05-13 10:22:33.670682] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=358 ms
[2023-05-13 10:22:33.670952] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=150 ms
[2023-05-13 10:22:33.830760] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=109 ms
[2023-05-13 10:22:34.318958] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=396 ms
[2023-05-13 10:22:34.319250] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=196 ms
[2023-05-13 10:22:34.581852] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=259 ms
[2023-05-13 10:22:34.869067] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=336 ms
[2023-05-13 10:22:34.869249] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=135 ms
[2023-05-13 10:22:34.986200] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=52.3 ms
[2023-05-13 10:22:35.195475] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=60.8 ms
[2023-05-13 10:22:35.367151] 
[2023-05-13 10:22:35.367512] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:22:35.367642] 150 packets transmitted, 146 received, 2% packet loss, time 29967ms
[2023-05-13 10:22:35.367744] rtt min/avg/max/mdev = 44.526/95.874/866.815/100.963 ms, pipe 5
End time: 1683987755389
