Start time: 1691268458029
[2023-08-05 16:47:38.229273] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:47:48.544896] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=38.5 ms
[2023-08-05 16:47:48.785205] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=77.4 ms
[2023-08-05 16:47:49.105442] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=197 ms
[2023-08-05 16:47:49.145834] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=39.1 ms
[2023-08-05 16:47:49.425804] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=118 ms
[2023-08-05 16:47:49.584873] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=76.5 ms
[2023-08-05 16:47:49.905937] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=196 ms
[2023-08-05 16:47:49.961836] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=52.3 ms
[2023-08-05 16:47:50.225049] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=114 ms
[2023-08-05 16:47:50.435296] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=123 ms
[2023-08-05 16:47:50.722254] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=210 ms
[2023-08-05 16:47:50.777379] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=56.2 ms
[2023-08-05 16:47:51.034163] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=112 ms
[2023-08-05 16:47:51.193845] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=72.0 ms
[2023-08-05 16:47:51.514343] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=191 ms
[2023-08-05 16:47:51.578844] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=56.5 ms
[2023-08-05 16:47:51.834390] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=110 ms
[2023-08-05 16:47:51.992840] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=69.0 ms
[2023-08-05 16:47:52.314013] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=189 ms
[2023-08-05 16:47:52.384011] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=58.5 ms
[2023-08-05 16:47:52.633992] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=107 ms
[2023-08-05 16:47:52.793838] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=66.3 ms
[2023-08-05 16:47:53.113934] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=185 ms
[2023-08-05 16:47:53.186706] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=58.4 ms
[2023-08-05 16:47:53.453610] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=124 ms
[2023-08-05 16:47:53.585762] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=55.4 ms
[2023-08-05 16:47:53.979106] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=247 ms
[2023-08-05 16:47:54.404109] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=262 ms
[2023-08-05 16:47:54.404389] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=55.4 ms
[2023-08-05 16:47:54.725039] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=175 ms
[2023-08-05 16:47:54.801918] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=51.5 ms
[2023-08-05 16:47:55.044986] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=93.2 ms
[2023-08-05 16:47:55.364709] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=213 ms
[2023-08-05 16:47:55.402685] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=41.9 ms
[2023-08-05 16:47:55.685220] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=123 ms
[2023-08-05 16:47:55.844839] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=83.1 ms
[2023-08-05 16:47:56.178939] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=216 ms
[2023-08-05 16:47:56.223776] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=54.8 ms
[2023-08-05 16:47:56.512966] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=143 ms
[2023-08-05 16:47:56.651348] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=80.7 ms
[2023-08-05 16:47:56.985040] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=214 ms
[2023-08-05 16:47:57.023990] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=43.2 ms
[2023-08-05 16:47:57.299524] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=119 ms
[2023-08-05 16:47:57.416348] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=35.4 ms
[2023-08-05 16:47:57.650688] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=68.5 ms
[2023-08-05 16:47:57.859430] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=76.1 ms
[2023-08-05 16:47:58.099448] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=115 ms
[2023-08-05 16:47:58.234542] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=50.3 ms
[2023-08-05 16:47:58.439673] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=54.3 ms
[2023-08-05 16:47:58.639383] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=53.1 ms
[2023-08-05 16:47:58.849321] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=62.2 ms
[2023-08-05 16:47:59.049594] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=61.4 ms
[2023-08-05 16:47:59.240324] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=53.1 ms
[2023-08-05 16:47:59.441443] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=53.4 ms
[2023-08-05 16:47:59.640754] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=51.7 ms
[2023-08-05 16:47:59.844742] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=55.3 ms
[2023-08-05 16:48:00.040340] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=49.9 ms
[2023-08-05 16:48:00.236187] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=46.2 ms
[2023-08-05 16:48:00.549227] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=158 ms
[2023-08-05 16:48:00.635323] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=43.7 ms
[2023-08-05 16:48:00.868292] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=76.0 ms
[2023-08-05 16:48:01.044066] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.2 ms
[2023-08-05 16:48:01.347675] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=155 ms
[2023-08-05 16:48:01.438913] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=44.9 ms
[2023-08-05 16:48:01.668001] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=73.3 ms
[2023-08-05 16:48:01.843147] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=47.4 ms
[2023-08-05 16:48:02.147842] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=151 ms
[2023-08-05 16:48:02.246766] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=50.4 ms
[2023-08-05 16:48:02.469104] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=71.4 ms
[2023-08-05 16:48:02.788004] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=189 ms
[2023-08-05 16:48:02.845719] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=46.4 ms
[2023-08-05 16:48:03.108982] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=108 ms
[2023-08-05 16:48:03.269771] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=69.2 ms
[2023-08-05 16:48:03.588029] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=186 ms
[2023-08-05 16:48:03.649828] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=47.4 ms
[2023-08-05 16:48:03.908945] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=105 ms
[2023-08-05 16:48:04.067611] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=63.0 ms
[2023-08-05 16:48:04.388700] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=183 ms
[2023-08-05 16:48:04.451050] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=44.7 ms
[2023-08-05 16:48:04.708158] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=101 ms
[2023-08-05 16:48:04.867914] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=59.9 ms
[2023-08-05 16:48:05.187951] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=179 ms
[2023-08-05 16:48:05.256944] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=47.5 ms
[2023-08-05 16:48:05.508385] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=97.5 ms
[2023-08-05 16:48:05.667939] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=57.0 ms
[2023-08-05 16:48:05.987895] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=176 ms
[2023-08-05 16:48:06.054822] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=42.5 ms
[2023-08-05 16:48:06.309005] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=95.6 ms
[2023-08-05 16:48:06.467106] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=52.4 ms
[2023-08-05 16:48:06.788699] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=172 ms
[2023-08-05 16:48:06.856828] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=40.7 ms
[2023-08-05 16:48:07.107819] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=91.3 ms
[2023-08-05 16:48:07.267853] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=50.4 ms
[2023-08-05 16:48:07.588064] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=169 ms
[2023-08-05 16:48:07.659925] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=41.4 ms
[2023-08-05 16:48:07.908068] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=88.5 ms
[2023-08-05 16:48:08.067661] 
[2023-08-05 16:48:08.067985] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:48:08.068094] 150 packets transmitted, 148 received, 1% packet loss, time 29952ms
[2023-08-05 16:48:08.068193] rtt min/avg/max/mdev = 35.426/97.706/262.290/55.652 ms, pipe 2
End time: 1691268488088
