Start time: 1691534963579
[2023-08-08 18:49:24.176207] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:49:28.314128] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=43 time=38.0 ms
[2023-08-08 18:49:28.516818] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=43 time=40.2 ms
[2023-08-08 18:49:28.896863] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=43 time=219 ms
[2023-08-08 18:49:28.926874] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=43 time=41.2 ms
[2023-08-08 18:49:29.123699] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=43 time=37.2 ms
[2023-08-08 18:49:29.324185] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=43 time=37.0 ms
[2023-08-08 18:49:29.706786] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=43 time=219 ms
[2023-08-08 18:49:29.739228] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=43 time=41.6 ms
[2023-08-08 18:49:30.154333] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=43 time=255 ms
[2023-08-08 18:49:30.519159] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=43 time=413 ms
[2023-08-08 18:49:30.609100] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=43 time=302 ms
[2023-08-08 18:49:30.754166] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=43 time=39.6 ms
[2023-08-08 18:49:30.780426] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=43 time=267 ms
[2023-08-08 18:49:31.149138] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=43 time=234 ms
[2023-08-08 18:49:31.181511] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=43 time=60.0 ms
[2023-08-08 18:49:31.359048] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=43 time=37.0 ms
[2023-08-08 18:49:31.949253] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=43 time=426 ms
[2023-08-08 18:49:31.974157] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=43 time=36.6 ms
[2023-08-08 18:49:32.109672] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=43 time=380 ms
[2023-08-08 18:49:32.180841] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=43 time=43.8 ms
[2023-08-08 18:49:32.540849] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=43 time=203 ms
[2023-08-08 18:49:32.586894] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=43 time=45.7 ms
[2023-08-08 18:49:32.786895] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=43 time=45.4 ms
[2023-08-08 18:49:33.111644] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=43 time=169 ms
[2023-08-08 18:49:33.190759] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=43 time=48.8 ms
[2023-08-08 18:49:33.379062] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=43 time=36.8 ms
[2023-08-08 18:49:33.729307] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=43 time=186 ms
[2023-08-08 18:49:33.779204] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=43 time=36.4 ms
[2023-08-08 18:49:33.991840] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=43 time=47.9 ms
[2023-08-08 18:49:34.197014] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=43 time=52.6 ms
[2023-08-08 18:49:34.400823] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=43 time=55.3 ms
[2023-08-08 18:49:34.584335] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=43 time=37.9 ms
[2023-08-08 18:49:34.789156] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=43 time=42.2 ms
[2023-08-08 18:49:34.984036] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=43 time=36.4 ms
[2023-08-08 18:49:35.383894] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=43 time=235 ms
[2023-08-08 18:49:35.554056] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=43 time=196 ms
[2023-08-08 18:49:35.602011] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=43 time=44.5 ms
[2023-08-08 18:49:35.804082] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=43 time=45.5 ms
[2023-08-08 18:49:36.212198] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=43 time=52.7 ms
[2023-08-08 18:49:36.218978] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=43 time=259 ms
[2023-08-08 18:49:36.614120] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=43 time=44.6 ms
[2023-08-08 18:49:36.644084] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=43 time=283 ms
[2023-08-08 18:49:36.814229] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=43 time=43.6 ms
[2023-08-08 18:49:37.029315] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=43 time=57.3 ms
[2023-08-08 18:49:37.231213] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=43 time=59.3 ms
[2023-08-08 18:49:37.431846] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=43 time=59.1 ms
[2023-08-08 18:49:37.634186] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=43 time=60.9 ms
[2023-08-08 18:49:37.835556] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=43 time=61.7 ms
[2023-08-08 18:49:38.029352] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=43 time=55.0 ms
[2023-08-08 18:49:38.229249] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=43 time=55.3 ms
[2023-08-08 18:49:38.429360] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=43 time=54.4 ms
[2023-08-08 18:49:38.629459] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=43 time=53.5 ms
[2023-08-08 18:49:38.829407] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=43 time=52.3 ms
[2023-08-08 18:49:39.029278] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=43 time=51.2 ms
[2023-08-08 18:49:39.236442] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=43 time=58.5 ms
[2023-08-08 18:49:39.429166] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=43 time=50.2 ms
[2023-08-08 18:49:39.635812] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=43 time=56.1 ms
[2023-08-08 18:49:39.829330] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=43 time=48.8 ms
[2023-08-08 18:49:40.029345] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=43 time=48.3 ms
[2023-08-08 18:49:40.229308] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=43 time=48.4 ms
[2023-08-08 18:49:40.429764] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=43 time=47.9 ms
[2023-08-08 18:49:40.634398] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=43 time=52.1 ms
[2023-08-08 18:49:40.829373] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=43 time=46.3 ms
[2023-08-08 18:49:41.036692] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=43 time=52.6 ms
[2023-08-08 18:49:41.244286] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=43 time=60.9 ms
[2023-08-08 18:49:41.434310] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=43 time=50.4 ms
[2023-08-08 18:49:41.641218] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=43 time=56.4 ms
[2023-08-08 18:49:41.849261] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=43 time=63.4 ms
[2023-08-08 18:49:42.034134] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=43 time=47.2 ms
[2023-08-08 18:49:42.235380] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=43 time=48.6 ms
[2023-08-08 18:49:42.434312] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=43 time=46.4 ms
[2023-08-08 18:49:42.634440] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=43 time=45.6 ms
[2023-08-08 18:49:42.834373] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=43 time=44.3 ms
[2023-08-08 18:49:43.034341] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=43 time=43.2 ms
[2023-08-08 18:49:43.240823] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=43 time=49.9 ms
[2023-08-08 18:49:43.434248] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=43 time=42.9 ms
[2023-08-08 18:49:43.634193] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=43 time=42.4 ms
[2023-08-08 18:49:43.860287] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=43 time=67.4 ms
[2023-08-08 18:49:44.059386] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=43 time=65.4 ms
[2023-08-08 18:49:44.254465] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=43 time=60.4 ms
[2023-08-08 18:49:44.469245] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=43 time=74.3 ms
[2023-08-08 18:49:44.654267] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=43 time=58.4 ms
[2023-08-08 18:49:44.854353] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=43 time=57.6 ms
[2023-08-08 18:49:45.059299] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=43 time=61.3 ms
[2023-08-08 18:49:45.259202] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=43 time=61.4 ms
[2023-08-08 18:49:45.454162] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=43 time=55.5 ms
[2023-08-08 18:49:45.654066] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=43 time=54.4 ms
[2023-08-08 18:49:45.854288] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=43 time=53.4 ms
[2023-08-08 18:49:46.054322] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=43 time=52.3 ms
[2023-08-08 18:49:46.264316] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=43 time=61.2 ms
[2023-08-08 18:49:46.454315] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=43 time=50.4 ms
[2023-08-08 18:49:46.654361] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=43 time=49.4 ms
[2023-08-08 18:49:46.854186] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=43 time=48.3 ms
[2023-08-08 18:49:47.059468] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=43 time=52.4 ms
[2023-08-08 18:49:47.254167] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=43 time=46.1 ms
[2023-08-08 18:49:47.464059] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=43 time=55.4 ms
[2023-08-08 18:49:47.654167] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=43 time=44.5 ms
[2023-08-08 18:49:47.854327] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=43 time=43.5 ms
[2023-08-08 18:49:48.054153] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=43 time=42.2 ms
[2023-08-08 18:49:48.274956] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=43 time=62.1 ms
[2023-08-08 18:49:48.479883] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=43 time=66.3 ms
[2023-08-08 18:49:48.679169] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=43 time=64.7 ms
[2023-08-08 18:49:48.874347] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=43 time=59.5 ms
[2023-08-08 18:49:49.079665] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=43 time=63.3 ms
[2023-08-08 18:49:49.274164] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=43 time=57.0 ms
[2023-08-08 18:49:49.474231] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=43 time=56.5 ms
[2023-08-08 18:49:49.679298] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=43 time=60.3 ms
[2023-08-08 18:49:49.879212] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=43 time=59.2 ms
[2023-08-08 18:49:50.073812] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=43 time=52.9 ms
[2023-08-08 18:49:50.274346] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=43 time=52.8 ms
[2023-08-08 18:49:50.476604] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=43 time=54.4 ms
[2023-08-08 18:49:50.674326] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=43 time=51.1 ms
[2023-08-08 18:49:50.874299] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=43 time=50.2 ms
[2023-08-08 18:49:51.074489] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=43 time=49.3 ms
[2023-08-08 18:49:51.275749] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=43 time=49.6 ms
[2023-08-08 18:49:51.474152] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=43 time=47.9 ms
[2023-08-08 18:49:51.674109] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=43 time=47.4 ms
[2023-08-08 18:49:51.874339] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=43 time=46.6 ms
[2023-08-08 18:49:52.075393] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=43 time=47.4 ms
[2023-08-08 18:49:52.274167] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=43 time=45.2 ms
[2023-08-08 18:49:52.475665] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=43 time=46.0 ms
[2023-08-08 18:49:52.674226] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=43 time=44.0 ms
[2023-08-08 18:49:52.874290] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=43 time=43.4 ms
[2023-08-08 18:49:53.076359] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=43 time=44.4 ms
[2023-08-08 18:49:53.300182] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=43 time=67.3 ms
[2023-08-08 18:49:53.509768] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=43 time=75.9 ms
[2023-08-08 18:49:53.599733] 
[2023-08-08 18:49:53.599995] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:49:53.600102] 149 packets transmitted, 149 received, 0% packet loss, time 29833ms
[2023-08-08 18:49:53.600195] rtt min/avg/max/mdev = 36.415/149.185/802.222/205.004 ms, pipe 4
End time: 1691534993618
